business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin Health Care Center,Healthcare Clinic Chains,Private hospital,Private hospital,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,5.0,7.0,"Hospital Road, in front of Town Police Station (towards the east, near M.J.K. Girls College, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6502649,84.91241699999999,ChIJA2FDebI1kzkRR8VmEe3Wgtc,https://www.google.com/maps/place/?q=place_id:ChIJA2FDebI1kzkRR8VmEe3Wgtc,part_383,2026-09-20 21:10:53
"Sri Sai Multispecialty Hospital – Best Hospital in Siwan, Orthopedic, Cashless & Life Insurance Hospital",Healthcare Clinic Chains,Doctor,"Doctor, Hospital",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 92979 26660,https://srisaihospitalsiwan.com/,4.5,537.0,"Hospital Road, Gaushala Road Pakri, More, Siwan, Bihar 841227",823005,26.2304317,84.3692804,ChIJ0-imKiT9kjkRUa2Kq9kzesE,https://www.google.com/maps/place/?q=place_id:ChIJ0-imKiT9kjkRUa2Kq9kzesE,part_383,2026-09-20 21:10:53
MAXCARE HEALTH CENTRE,Healthcare Clinic Chains,Hospital,Hospital,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,4.0,25.0,"Darbhanga - Aunsi Rd, MARKET, Madhubani, Bihar 847121",MARKET,26.319647099999997,85.9644457,ChIJG9s2_t_L7TkR-6ZSPD0Qrc0,https://www.google.com/maps/place/?q=place_id:ChIJG9s2_t_L7TkR-6ZSPD0Qrc0,part_383,2026-09-20 21:10:53
PARSHURAM HEALTH CARE CENTRE,Healthcare Clinic Chains,Hospital,Hospital,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,3.9,44.0,"Mahesh Bhagat, Banwari Lal College road, Jaiprakash Nagar, Bairia, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.1448499,85.35550599999999,ChIJLz5Qc3sR7TkR7sxJ_tpu4uA,https://www.google.com/maps/place/?q=place_id:ChIJLz5Qc3sR7TkR7sxJ_tpu4uA,part_383,2026-09-20 21:10:53
Shree Narayana Hospital,Healthcare Clinic Chains,Hospital,"Hospital, General hospital, Gynecologist, Private hospital",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 93003 73737,http://snh.org.in/,4.3,1848.0,"Mandi Rd, Near Ganj Mandi, Pandri, behind sector 5, Devendra Nagar, Raipur, Chhattisgarh 492004","Jagriti Nagar, Devendra Nagar",21.2630399,81.6497207,ChIJh6IGJH_dKDoRqCJb6MnctOI,https://www.google.com/maps/place/?q=place_id:ChIJh6IGJH_dKDoRqCJb6MnctOI,part_383,2026-09-20 21:10:53
Visharad Hospital,Healthcare Clinic Chains,Hospital,Hospital,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 77125 33338,https://www.vyhospital.in/contact.php,3.5,40.0,"6JQR+JHR Baijnathpara, Byron Bazar, Raipur, Chhattisgarh 492001",Byron Bazar,21.239103999999998,81.641378,ChIJL2I35KPdKDoRCPIqbJogvEE,https://www.google.com/maps/place/?q=place_id:ChIJL2I35KPdKDoRCPIqbJogvEE,part_383,2026-09-20 21:10:53
Shobha Health Care - Dr. Atish Kumar | General & Laparoscopic/Laser Surgeon,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Surgeon, Physician referral service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 91350 15395,http://www.shobhahospital.co.in/,4.8,25.0,"Infront of Balaji & Ravi Opticals, Rd Number 3, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128838599999998,85.3748332,ChIJ2-wL7qER7TkRhb5cW8tSOrk,https://www.google.com/maps/place/?q=place_id:ChIJ2-wL7qER7TkRhb5cW8tSOrk,part_383,2026-09-20 21:10:53
Sanjeevani Health care,Healthcare Clinic Chains,Hospital,Hospital,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 86518 29125,N/A,4.1,9.0,"Ranti Chowk, Lakshmi Nagar Colony, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3509511,86.08814339999999,ChIJY7vm2J3N7TkRhTggPlggkkI,https://www.google.com/maps/place/?q=place_id:ChIJY7vm2J3N7TkRhTggPlggkkI,part_383,2026-09-20 21:10:53
THE DUNCAN HOSPITAL,Healthcare Clinic Chains,Doctor,"Doctor, General hospital",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 79707 10653,http://www.duncanhospital-eha.org/,4.0,255.0,"XVQ2+JCG, Duncan Rd, nearby LAND CUSTOM OFFICE RXL, Raxaul, Bihar 845305",823005,26.9890688,84.8510884,ChIJu6O0bqxWkzkRsx1VySJDkj0,https://www.google.com/maps/place/?q=place_id:ChIJu6O0bqxWkzkRsx1VySJDkj0,part_383,2026-09-20 21:10:53
Kurji Holy Family Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Community health center, Nursing school",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 612 226 4117,https://www.kurjihospital.in/,3.5,668.0,"P.O, Danapur - Bankipur Rd, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.6359018,85.1116643,ChIJtS2TTtFZ7TkRSBKCr-hNvGs,https://www.google.com/maps/place/?q=place_id:ChIJtS2TTtFZ7TkRSBKCr-hNvGs,part_383,2026-09-20 21:10:53
