business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMNA HOMEOPATHY,Homeopathic Clinic,Medical clinic,Medical clinic,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"4HPP+6G3, Imamganj Rd, Menhadia - Karpi, Usari Panchayat, Bihar 804428",Menhadia - Karpi,25.1355883,84.58682619999999,ChIJtSlpOAAVjTkRt7XgbFDm3ys,https://www.google.com/maps/place/?q=place_id:ChIJtSlpOAAVjTkRt7XgbFDm3ys,part_383,2026-09-20 21:19:32
JANTA HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 99310 07786,N/A,,,"1, Chanda Bazar Belsar Road, near INDIAN BANK ATM, Belsar Panchayat, Bihar 824127",824120,25.1242415,84.5215636,ChIJq1RxJRYTjTkRJEkaLd0cSUk,https://www.google.com/maps/place/?q=place_id:ChIJq1RxJRYTjTkRJEkaLd0cSUk,part_383,2026-09-20 21:19:32
Maiti Electro Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,5.0,,"Dr.S.N.Prajapat(MBEH & MD, Mahaveer chauk, Patna - Aurangabad Rd, Usri Bazar, Usari Panchayat, Bihar 804428",824120,25.1357829,84.58585479999999,ChIJiwbe8uEVjTkRqCjPA8AItK4,https://www.google.com/maps/place/?q=place_id:ChIJiwbe8uEVjTkRqCjPA8AItK4,part_383,2026-09-20 21:19:32
Janta Homiyo Hall Deokund,Homeopathic Clinic,Homeopath,Homeopath,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,4.7,,"Ram dhayan das college, Dewakund, Bihar 804428",824120,25.0961744,84.62305719999999,ChIJ1TO_DSA_jTkRzlAKxJ6ahyw,https://www.google.com/maps/place/?q=place_id:ChIJ1TO_DSA_jTkRzlAKxJ6ahyw,part_383,2026-09-20 21:19:32
Janta Homiyo Hall,Homeopathic Clinic,Doctor,Doctor,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 99054 42759,N/A,,,"3JR9+XV2, Old Thana Rd, Dewakund, Bihar 824120",824120,25.0923935,84.61962779999999,ChIJowzhRF0_jTkRDUrNQ3ed-FY,https://www.google.com/maps/place/?q=place_id:ChIJowzhRF0_jTkRDUrNQ3ed-FY,part_383,2026-09-20 21:19:32
"Prakash E-Homeo clinic , ( Dr. V kumar )",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"4MJ6+2FP, SH 68, Shahar Telpa Panchayat, Bihar 804419",824120,25.1301372,84.66111169999999,ChIJqxQVmt4_jTkRUKKK8LTYDH0,https://www.google.com/maps/place/?q=place_id:ChIJqxQVmt4_jTkRUKKK8LTYDH0,part_383,2026-09-20 21:19:32
HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 95528 70504,N/A,4.0,,"6,118, Maithili Towers Near Hi-Tech Computers, behind Roplekar Hospital, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, Ulkanagari",19.8646997,75.3366929,ChIJbYEaL3mY2zsRDy4aOTkyK5Y,https://www.google.com/maps/place/?q=place_id:ChIJbYEaL3mY2zsRDy4aOTkyK5Y,part_383,2026-09-20 21:19:32
Positive Homeopathic Health Clinic,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",N/A,N/A,,,"Shahar Telpa Panchayat, Bihar 804419",824120,25.129047099999998,84.66063779999999,ChIJew3ce-U-jTkRssgc8WdIl0M,https://www.google.com/maps/place/?q=place_id:ChIJew3ce-U-jTkRssgc8WdIl0M,part_383,2026-09-20 21:19:32
Shine Homeopathy Classical ( Dr. Anil Vishwakarma ),Homeopathic Clinic,Doctor,Doctor,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 96287 64596,N/A,5.0,,"Kaithawa, Uttar Pradesh 228131",824120,26.2974104,82.43564649999999,ChIJI4c9QwCJkDkRNZ_oyWh6i2s,https://www.google.com/maps/place/?q=place_id:ChIJI4c9QwCJkDkRNZ_oyWh6i2s,part_383,2026-09-20 21:19:33
Mahaveer Homoeo Patna Clinic Shivpuri,Homeopathic Clinic,Homeopath,Homeopath,824120,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Haspura SO, Apiroo BO, Baghoi BO",+91 95257 32999,N/A,4.9,68.0,"Road No. 1, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.615567499999997,85.1092309,ChIJH4z_V1VZ7TkR8qTgX6FyI6I,https://www.google.com/maps/place/?q=place_id:ChIJH4z_V1VZ7TkR8qTgX6FyI6I,part_383,2026-09-20 21:19:33
