business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Palamau Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 325 797,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-medininagar/tractor-showroom-in-redma/swaraj-tractors-ms-palamau-tractors-in-redma-medininagar--ae31fe79-1eee-47be-8864-fdbd6d106ef0/home,4.4,,"Panki Road, Bypass Road, below Relience Mart, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0422601,84.07681529999999,ChIJfz005-p3jDkRlGkOJPWfjIY,https://www.google.com/maps/place/?q=place_id:ChIJfz005-p3jDkRlGkOJPWfjIY,part_383,2026-09-20 20:52:32
Eicher Tractors Dealerships - Kishan Krishi Kendra,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79 4716 6386,https://dealers.eichertractors.in/eicher-tractors-in-jharkhand-latehar-latehar-main-road-52940/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Khata No. 41, Plot No. 354, Latehar Main Road, Karkat, Latehar, Sanghri, Jharkhand 825401",Karkat,24.261602999999997,84.82203299999999,ChIJJTrOJ6WxjDkR7yM3akpqyh0,https://www.google.com/maps/place/?q=place_id:ChIJJTrOJ6WxjDkR7yM3akpqyh0,part_383,2026-09-20 20:52:32
Eicher Tractors Dealerships - Maa Kali Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Trailer repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79 4716 6447,https://dealers.eichertractors.in/eicher-tractors-maa-kali-enterprises-in-jharkhand-koderma-jhumri-tilaiya-18636/Home?utm_source=gmbeicher&utm_medium=googlewebsite,3.8,,"Bishunpur Road, Ranchi - Patna Rd, near Telaiya Clinic, Ranchi, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4353473,85.5189425,ChIJSWeotC5z8zkRktqX-0yx8U4,https://www.google.com/maps/place/?q=place_id:ChIJSWeotC5z8zkRktqX-0yx8U4,part_383,2026-09-20 20:52:32
Eicher Tractors Dealerships - Kamla Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79 4716 6914,https://dealers.eichertractors.in/eicher-tractors-kamla-motors-in-jharkhand-gumla-palkot-road-51525/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,,"Kamla Motors Behra Toli, Palkot Rd, Gumla, Jharkhand 835207",822115,23.03529,84.55779,ChIJ9WSDvp3pijkRmnil_b_AEMk,https://www.google.com/maps/place/?q=place_id:ChIJ9WSDvp3pijkRmnil_b_AEMk,part_383,2026-09-20 20:52:32
Eicher Tractors Dealerships - Greenfield Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79 4716 6300,https://dealers.eichertractors.in/eicher-tractors-in-jharkhand-lohardaga-mayuza-kaimo-71742/Home,5.0,,"Ground Floor, Plot no. 1415, Mayuza, Kaimo Patratoli, Kaimo, Lohardaga, Jharkhand 835302","Mayuza, Kaimo Patratoli",23.4644592,84.6988777,ChIJ8YqIXAAlizkRTBiywTOLNyU,https://www.google.com/maps/place/?q=place_id:ChIJ8YqIXAAlizkRTBiywTOLNyU,part_383,2026-09-20 20:52:32
Jharkhand Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"296C+3VF, Sarley, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0101977,85.3721602,ChIJAQBgTRKd9DkRy89HTkji5hY,https://www.google.com/maps/place/?q=place_id:ChIJAQBgTRKd9DkRy89HTkji5hY,part_383,2026-09-20 20:52:32
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,52.0,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_383,2026-09-20 20:52:32
Tractor seller,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"Paun KALWARI, THANA, Bagahi, Uttar Pradesh 272301",822115,26.629531,82.7329377,ChIJa-GRF5rDkDkRSZOJJPvSKPU,https://www.google.com/maps/place/?q=place_id:ChIJa-GRF5rDkDkRSZOJJPvSKPU,part_383,2026-09-20 20:52:33
Kanishk Automobile,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70700 92600,N/A,5.0,,"C64V+H44 Kanishk Automobile, near Palm Restaurant, Chowk, Ratu, Tilta, Ranchi, Jharkhand 835222","Chowk, Ratu",23.4063807,85.24281359999999,ChIJcyCAbtjd9DkRP-WYVbkQf7k,https://www.google.com/maps/place/?q=place_id:ChIJcyCAbtjd9DkRP-WYVbkQf7k,part_383,2026-09-20 20:52:33
Tata Motors Commercial Vehicle Dealer - Gajraj Vahan Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93194 85378,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-vahan-pvt-ltd-truck-dealers-sindur-hazaribagh-190500/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 2448, Thana No 160, NH 33, near Vinobha Bhave University, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.023441299999998,85.3781892,ChIJ4WjUr0uc9DkRCbtn6FZU9ig,https://www.google.com/maps/place/?q=place_id:ChIJ4WjUr0uc9DkRCbtn6FZU9ig,part_383,2026-09-20 20:52:33
