business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj,Businesses,Housing complex,Housing complex,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,2.0,"554H+62R, Sirma, Jharkhand 822123",822123,24.155635399999998,84.1774855,ChIJTxRnJQB7jDkRGGJd0KU5e6s,https://www.google.com/maps/place/?q=place_id:ChIJTxRnJQB7jDkRGGJd0KU5e6s,part_383,2026-09-20 20:58:29
AMBEDKAR ENCLAVE,Businesses,Apartment building,Apartment building,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,1.0,"45H6+FF2, Gahar Pathra, Jharkhand 822123",822123,24.128632099999997,84.16116679999999,ChIJAcQ6DwB7jDkRDylcWGfAewU,https://www.google.com/maps/place/?q=place_id:ChIJAcQ6DwB7jDkRDylcWGfAewU,part_383,2026-09-20 20:58:29
Ambedkar painless,Businesses,Housing society,Housing society,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,,,"45H6+R8M, Gahar Pathra, Jharkhand 822123",822123,24.1295944,84.1608025,ChIJFeKecQB7jDkRQ9-nfitxKTw,https://www.google.com/maps/place/?q=place_id:ChIJFeKecQB7jDkRQ9-nfitxKTw,part_383,2026-09-20 20:58:29
Mantu Singh house,Businesses,Housing complex,Housing complex,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,2.0,"45G2+GJ, Hisra alias Barwadih, Jharkhand 822123",822123,24.1265912,84.1505303,ChIJtTnhQAB5jDkRmN8Pf7ZjF3Y,https://www.google.com/maps/place/?q=place_id:ChIJtTnhQAB5jDkRmN8Pf7ZjF3Y,part_383,2026-09-20 20:58:29
Sirma,Businesses,Housing complex,Housing complex,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,3.0,"554G+6XX, Sirma, Jharkhand 822123",822123,24.1556203,84.17747969999999,ChIJixOcJQB7jDkRejmufUN4_m8,https://www.google.com/maps/place/?q=place_id:ChIJixOcJQB7jDkRejmufUN4_m8,part_383,2026-09-20 20:58:29
Pandey Bhavan,Businesses,Apartment building,Apartment building,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,1.0,"552J+72C, Sirma, Jharkhand 822123",822123,24.1506901,84.1800078,ChIJAR5WBAB7jDkRFMTYGKzT3Bk,https://www.google.com/maps/place/?q=place_id:ChIJAR5WBAB7jDkRFMTYGKzT3Bk,part_383,2026-09-20 20:58:29
Shakuntala Bhavan,Businesses,Apartment building,Apartment building,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.5,2.0,"552H+5X6, Sirma, Jharkhand 822123",822123,24.1504153,84.179881,ChIJo01c7Mh7jDkR1fqriRANVxg,https://www.google.com/maps/place/?q=place_id:ChIJo01c7Mh7jDkR1fqriRANVxg,part_383,2026-09-20 20:58:29
Ashok Pandey house,Businesses,Apartment building,Apartment building,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,5.0,1.0,"45Q9+FP, Phusna Pathra, Jharkhand 822123",822123,24.1387166,84.16929239999999,ChIJrShxHwB7jDkRXBtprCNdDB4,https://www.google.com/maps/place/?q=place_id:ChIJrShxHwB7jDkRXBtprCNdDB4,part_383,2026-09-20 20:58:29
Krishna Baitha bhawan Agheriya Palamu jharkhand,Businesses,Apartment building,Apartment building,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.0,1.0,"45HP+C7W, Agheriya, Sole, Jharkhand 822123",822123,24.1286106,84.1857115,ChIJZZsrHCd9jDkRlZSaI5ePn60,https://www.google.com/maps/place/?q=place_id:ChIJZZsrHCd9jDkRlZSaI5ePn60,part_383,2026-09-20 20:58:29
Ankit Sharma,Businesses,Housing development,Housing development,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,1.0,1.0,"45R8+G2, Kariahar, Jharkhand 822123",822123,24.1415555,84.16395399999999,ChIJdR_HEgB7jDkRk8KO7PNHZG0,https://www.google.com/maps/place/?q=place_id:ChIJdR_HEgB7jDkRk8KO7PNHZG0,part_383,2026-09-20 20:58:29
Soni Godaun,Businesses,Warehouse,Warehouse,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",N/A,N/A,4.0,2.0,"555G+3WQ, Kurwa, Jharkhand 822123",822123,24.157714499999997,84.1773699,ChIJWw6Kcvx7jDkReNrrHcBVrbk,https://www.google.com/maps/place/?q=place_id:ChIJWw6Kcvx7jDkReNrrHcBVrbk,part_383,2026-09-20 20:58:29
Mishra Niwas,Businesses,Housing development,Housing development,822123,Jharkhand Circle,Ranchi Region,Palamau Division,"Baidakala BO, Chetma BO, Dipauwa BO",+91 88630 19897,N/A,1.0,1.0,"45XV+H64, Amwa, Jharkhand 822123",822123,24.148893899999997,84.1930677,ChIJF4eAFAB9jDkR9ptmb3RBY1U,https://www.google.com/maps/place/?q=place_id:ChIJF4eAFAB9jDkR9ptmb3RBY1U,part_383,2026-09-20 20:58:29
