business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asutosh Photography,Photographers,Wedding photographer,Wedding photographer,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 62059 52218,https://instagram.com/asutosh_photography_01?igshid=MzRlODBiNWFlZA==,5.0,42.0,"Manpur Patwatoli Manpur, Gaya, Bihar 823003",Pehani Miya Toli,24.81339,85.0262058,ChIJTdHyePgp8zkRhfTgmjAreyY,https://www.google.com/maps/place/?q=place_id:ChIJTdHyePgp8zkRhfTgmjAreyY,part_383,2026-09-20 21:09:42
Jb photography Gaya,Photographers,Photography studio,Photography studio,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 92639 85503,N/A,5.0,1.0,"near more, Vill-kharhari, kaiya, Manpur, Gaya, Bihar 823003","Vill-kharhari, kaiya",24.798616799999998,85.0247308,ChIJtR-j97kp8zkRDIoVUU6tRak,https://www.google.com/maps/place/?q=place_id:ChIJtR-j97kp8zkRDIoVUU6tRak,part_383,2026-09-20 21:09:42
Aman studio,Photographers,Wedding photographer,"Wedding photographer, Photography studio",823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 99736 04476,https://aman-studio.grexa.site/,5.0,6.0,"Near bank of baroda budhgere manpur gaya, Bihar 823003",823003,24.795961899999998,85.0720604,ChIJjc6eCAAp8zkRfxSFAXgRY7M,https://www.google.com/maps/place/?q=place_id:ChIJjc6eCAAp8zkRfxSFAXgRY7M,part_383,2026-09-20 21:09:42
Vansh Graphics,Photographers,Wedding photographer,Wedding photographer,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 99390 32638,N/A,5.0,12.0,"Manpur Bazar Kalali Road, Manpur, Bihar 823003",823003,24.810072899999998,85.0274792,ChIJuWLWWPcp8zkRZsrxHC9wkCo,https://www.google.com/maps/place/?q=place_id:ChIJuWLWWPcp8zkRZsrxHC9wkCo,part_383,2026-09-20 21:09:42
Swastik Photography,Photographers,Photography studio,Photography studio,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,,,"R27G+FJ2, Bakraur Gali, Manpur Patwatoli, Manpur, Bihar 823003",Manpur Patwatoli,24.8135671,85.0265818,ChIJUahoVQAp8zkRcd9N6EWI8CU,https://www.google.com/maps/place/?q=place_id:ChIJUahoVQAp8zkRcd9N6EWI8CU,part_383,2026-09-20 21:09:42
Anjali studio,Photographers,Photographer,Photographer,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,N/A,5.0,1.0,"Khanjahanpur, Bihar 823003",823003,24.8206879,85.0384078,ChIJJxJM4tEp8zkRESDfwI2G3TQ,https://www.google.com/maps/place/?q=place_id:ChIJJxJM4tEp8zkRESDfwI2G3TQ,part_383,2026-09-20 21:09:42
STAR PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 98352 45364,N/A,5.0,1.0,"Harijan dharmshala manpur, muffasil, Manpur, Bihar 823003",823003,24.8095908,85.0290811,ChIJ1c9ZtPQp8zkRLwz5ke_MXn0,https://www.google.com/maps/place/?q=place_id:ChIJ1c9ZtPQp8zkRLwz5ke_MXn0,part_383,2026-09-20 21:09:42
Golden shutter photography,Photographers,Photography studio,Photography studio,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",+91 88092 95961,N/A,5.0,6.0,"nh-82, highway, opposite of city public school, on, Gaya, Sikahar, Bihar 823003",on,24.798888299999998,85.04178879999999,ChIJxVT3Emop8zkRIAoU1QqdnWk,https://www.google.com/maps/place/?q=place_id:ChIJxVT3Emop8zkRIAoU1QqdnWk,part_383,2026-09-20 21:09:42
Vivah Studio - Luxury Wedding Photography & Cinematic Films,Photographers,Wedding photographer,Wedding photographer,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,https://vivahstudio.in/,,,"Gaya-Nawada Road, Sikahar, Manpur, Gaya, Bihar 823003",823003,24.797901,85.0488342,ChIJ51KfH2wp8zkRfq4Q7KlX-Vg,https://www.google.com/maps/place/?q=place_id:ChIJ51KfH2wp8zkRfq4Q7KlX-Vg,part_383,2026-09-20 21:09:42
SURYA PHOTOGRAPHY PVT LTD,Photographers,Photographer,Photographer,823003,Bihar Circle,Patna HQ Region,Gaya Division,"Buniyad Ganj SO, Alipur BO, Baragandhar BO",N/A,https://www.instagram.com/surya_photography_gaya_?igsh=MTU1c2thcnZ5ZGY0Mw==,5.0,,"Manpur, Bhualpur, Bihar 823003",823003,24.857955099999998,85.0601222,ChIJq0w_pj_X8jkRq8cCFFUS0-8,https://www.google.com/maps/place/?q=place_id:ChIJq0w_pj_X8jkRq8cCFFUS0-8,part_383,2026-09-20 21:09:42
