business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fal Dukaan,Bar and Pub,Bar,Bar,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70049 20361,https://www.instagram.com/xz_samsul_007?igsh=ZG9mdXdrNnpyZHp2,,,"Ranka, Jharkhand 822125",822125,23.9915243,83.7862942,ChIJx8PLOlT3izkRWlJLg-KKSBA,https://www.google.com/maps/place/?q=place_id:ChIJx8PLOlT3izkRWlJLg-KKSBA,part_383,2026-09-20 20:59:17
Nanhu Kirana Dukan,Bar and Pub,Bar,Bar,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 78798 13236,N/A,5.0,,"Market, near Main Road, Aragahi, Balrampur, Chhattisgarh 497220",822125,23.7397784,83.70614959999999,ChIJ8YzQ_m_lizkR309Q3sWZOKo,https://www.google.com/maps/place/?q=place_id:ChIJ8YzQ_m_lizkR309Q3sWZOKo,part_383,2026-09-20 20:59:17
Anoj singh,Bar and Pub,Bar,Bar,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"RV55+GRH, Rodo, Jharkhand 822125",822125,23.808807599999998,83.85960879999999,ChIJu-EEdwDtizkRi8vIlXOX2V4,https://www.google.com/maps/place/?q=place_id:ChIJu-EEdwDtizkRi8vIlXOX2V4,part_383,2026-09-20 20:59:17
Rakesh,Bar and Pub,Bar,Bar,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"XRF5+7V, Ladi Kanra, Jharkhand 822125",822125,23.9731965,83.80970529999999,ChIJ9dHoJwD3izkRzicAtAr4a5k,https://www.google.com/maps/place/?q=place_id:ChIJ9dHoJwD3izkRzicAtAr4a5k,part_383,2026-09-20 20:59:17
Sanjay Bhai,Bar and Pub,Bar,Bar,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"PPQW+9H, Madgari, Jharkhand 822125",822125,23.7384681,83.74640869999999,ChIJh07DaQDlizkRPj9_ExQWa28,https://www.google.com/maps/place/?q=place_id:ChIJh07DaQDlizkRPj9_ExQWa28,part_383,2026-09-20 20:59:17
Aarmendra singh,Bar and Pub,Bar,Bar,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,3.0,,"XPF3+8HX, Siroi Khurd, Jharkhand 822125",822125,23.9733683,83.7039717,ChIJd2gOvZz5izkRt_WRX3FBd3w,https://www.google.com/maps/place/?q=place_id:ChIJd2gOvZz5izkRt_WRX3FBd3w,part_383,2026-09-20 20:59:17
Gaireg,Bar and Pub,Bar,Bar,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70616 06578,N/A,1.0,,"XR9Q+HXQ Bindesh gar, Bori, Jharkhand 822125",822125,23.969926599999997,83.83932159999999,ChIJVwv37o33izkRbtcVR2Ehbd0,https://www.google.com/maps/place/?q=place_id:ChIJVwv37o33izkRbtcVR2Ehbd0,part_383,2026-09-20 20:59:17
Vinita kumari korba,Bar and Pub,Bar,Bar,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"VR5C+V83, Gobardaha, Jharkhand 822125",822125,23.8596465,83.82078659999999,ChIJDdIq9PPxizkRJEOwJwLhOIY,https://www.google.com/maps/place/?q=place_id:ChIJDdIq9PPxizkRJEOwJwLhOIY,part_383,2026-09-20 20:59:17
Rajbali babu (chintu ),Bar and Pub,Bar,Bar,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"MQXW+QF, Ramar, Jharkhand 822125",822125,23.699403999999998,83.796222,ChIJjwVTegDpizkRKzZwQNKYnHU,https://www.google.com/maps/place/?q=place_id:ChIJjwVTegDpizkRKzZwQNKYnHU,part_383,2026-09-20 20:59:17
Anand working,Bar and Pub,Bar,Bar,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"XQRP+J93, Ranka, Jharkhand 822125",822125,23.9915056,83.78592789999999,ChIJ6QoxfQD3izkRBh3JinNcSs0,https://www.google.com/maps/place/?q=place_id:ChIJ6QoxfQD3izkRBh3JinNcSs0,part_383,2026-09-20 20:59:17
