business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian Fast Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 81029 94373,N/A,5.0,1.0,"near Main Road, Satbarwa, Jharkhand 822126",822118,23.9227672,84.2553081,ChIJ0ZNVmXuDizkRDGTGE0qMcVU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNVmXuDizkRDGTGE0qMcVU,part_383,2026-09-20 20:54:22
ZAIKA A/C RESTURANT,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80849 20477,https://g.co/kgs/hfMMww,3.8,316.0,"6 muhan, chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040031,84.062879,ChIJo7jtEtJ3jDkRGdCv8xVljL4,https://www.google.com/maps/place/?q=place_id:ChIJo7jtEtJ3jDkRGdCv8xVljL4,part_383,2026-09-20 20:54:22
Youngbites,South Indian Restaurant,Food court,"Food court, Fast food restaurant, Italian grocery store, South Indian restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"Suraj complex, chowk, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.031349799999997,84.0717179,ChIJP4Y4kB13jDkRw7H7x0ebBoE,https://www.google.com/maps/place/?q=place_id:ChIJP4Y4kB13jDkRw7H7x0ebBoE,part_383,2026-09-20 20:54:22
Palamu Biryani Corner,South Indian Restaurant,Fast food restaurant,Fast food restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 88774 47426,N/A,5.0,3.0,"Sadik Chowk, near Biryani Corner, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.036732999999998,84.06497279999999,ChIJwXiTCpV3jDkR0FhZDe7m4k0,https://www.google.com/maps/place/?q=place_id:ChIJwXiTCpV3jDkR0FhZDe7m4k0,part_383,2026-09-20 20:54:22
South Indian Upahar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 81972 73685,https://gomysite.com/southindianupahar,4.9,,"Gali No 5, Naval Kishore Ashram, 336, Vishwavidyalaya Rd, near Birla Farm, Haripur Kalan, Haridwar, Motichur Range, Uttarakhand 249205",Haripur Kalan,29.993082599999997,78.1960579,ChIJcRfl6fxHCTkR17sPudYE1qw,https://www.google.com/maps/place/?q=place_id:ChIJcRfl6fxHCTkR17sPudYE1qw,part_383,2026-09-20 20:54:22
Udupi's Kitchen - Traditional South Indian Food In Gwalior,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76599 64707,https://www.instagram.com/p/ClqRulPvObF/?igshid=MDJmNzVkMjY=,4.0,,"Anupam Nagar, Saraswati Nagar, Gwalior, Madhya Pradesh 474011","Anupam Nagar, Saraswati Nagar",26.2095625,78.1989375,ChIJj1lXUpzFdjkR8pZpOjlAlJc,https://www.google.com/maps/place/?q=place_id:ChIJj1lXUpzFdjkR8pZpOjlAlJc,part_383,2026-09-20 20:54:22
Burnout,South Indian Restaurant,Fast food restaurant,Fast food restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 87572 75473,N/A,5.0,,"near 1 India Family Mart, North Redma, Medininagar, Jharkhand 822102",North Redma,24.0367835,84.0767729,ChIJK30oKa53jDkRBokAG_Ul96Y,https://www.google.com/maps/place/?q=place_id:ChIJK30oKa53jDkRBokAG_Ul96Y,part_383,2026-09-20 20:54:22
Shagun dhaba and family restaurant,South Indian Restaurant,Dhaba,"Dhaba, Family restaurant, Restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,,"Sankha, Jharkhand 822124",822118,24.2121621,83.933881,ChIJqfmIEgBzjDkRmOqhp7NwF20,https://www.google.com/maps/place/?q=place_id:ChIJqfmIEgBzjDkRmOqhp7NwF20,part_383,2026-09-20 20:54:23
SURESH KITCHEN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96932 01195,N/A,4.4,7.0,"R546+HVG Infront of Thar Oasis, Unnamed Road, near Mathura, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806732399999998,86.1623298,ChIJObfV2mbl9TkRMYRPNCvnWN8,https://www.google.com/maps/place/?q=place_id:ChIJObfV2mbl9TkRMYRPNCvnWN8,part_383,2026-09-20 20:54:24
"Chennai Cafe, Channi Himmat",South Indian Restaurant,South Indian restaurant,South Indian restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70512 70513,http://www.chennaicafejammu.com/,4.5,1617.0,"CAPITOL BUILDING, Sector 3, Channi Himat, Jammu, Jammu and Kashmir 180015","Sector 3, Channi Himat",32.6873933,74.8863231,ChIJdw5R7dCdHjkRvFpmIfLOQj4,https://www.google.com/maps/place/?q=place_id:ChIJdw5R7dCdHjkRvFpmIfLOQj4,part_383,2026-09-20 20:54:24
Dosa Jalebi Express,South Indian Restaurant,Restaurant,Restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 97966 78737,N/A,4.0,110.0,"9, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7007991,74.859155,ChIJoUqLCTyFHjkRKf8EmPV5WwU,https://www.google.com/maps/place/?q=place_id:ChIJoUqLCTyFHjkRKf8EmPV5WwU,part_383,2026-09-20 20:54:24
Chef Corner,South Indian Restaurant,Family restaurant,"Family restaurant, South Indian restaurant",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96938 43411,N/A,4.1,534.0,"First Floor, Sarala Complex, Koila taal Road, next to Patanjali Store and Agarwal Gas Agency, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8063768,86.1627266,ChIJLQZD04jk9TkReE_m9l4zacM,https://www.google.com/maps/place/?q=place_id:ChIJLQZD04jk9TkReE_m9l4zacM,part_383,2026-09-20 20:54:24
Midway PureVeg Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 90184 33398,N/A,4.1,413.0,"NH 44, near IIT, Jagti, Ban, Jammu and Kashmir 181221",822118,32.8053774,74.8962119,ChIJORh8L5aBHjkRhBbRWeJ_W0k,https://www.google.com/maps/place/?q=place_id:ChIJORh8L5aBHjkRhBbRWeJ_W0k,part_383,2026-09-20 20:54:24
LION'S PRIDE RESTRO,South Indian Restaurant,North Indian restaurant,North Indian restaurant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 92047 87707,N/A,4.3,345.0,"Krishna Kunj, Inner Cir Rd, near Kabiria School, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988879,86.1784996,ChIJOyEp30bj9TkR3cuLcOQY52M,https://www.google.com/maps/place/?q=place_id:ChIJOyEp30bj9TkR3cuLcOQY52M,part_383,2026-09-20 20:54:24
