business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Srishti stationery ,Sports And Online Centre",Bookstore and Stationery Shop,Store,Store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 97710 50960,N/A,3.7,,"Meral, Gonda, Jharkhand 822133",822129,24.1834058,83.7005848,ChIJbZiwqMkFjDkRpr5bQ6NWR48,https://www.google.com/maps/place/?q=place_id:ChIJbZiwqMkFjDkRpr5bQ6NWR48,part_383,2026-09-20 21:04:48
Alka book and stationarsy,Bookstore and Stationery Shop,Book store,Book store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95551 55063,N/A,4.2,39.0,"Neena thapa inter college road, New Project Rd, near airforce, Gorakhpur, Uttar Pradesh 273008","Jharna Tola, Nanda Nagar",26.7552126,83.42372449999999,ChIJM3rCjUxbkTkREcRnC0h8ycM,https://www.google.com/maps/place/?q=place_id:ChIJM3rCjUxbkTkREcRnC0h8ycM,part_383,2026-09-20 21:04:48
Laxmi book depo & sports,Bookstore and Stationery Shop,Book store,Book store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 79990 17166,N/A,4.2,6.0,"Tiranga chouk, Gariyaband, Chhattisgarh 493889",822129,20.6332031,82.06188569999999,ChIJ8chQ0WtbLzoRh-e3VSkDzp0,https://www.google.com/maps/place/?q=place_id:ChIJ8chQ0WtbLzoRh-e3VSkDzp0,part_383,2026-09-20 21:04:48
Daiwik Stationary Shop & Cyber cafe ️,Bookstore and Stationery Shop,Stationery store,"Stationery store, Internet cafe, Passport photo processor, Railway Ticket Agent",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98965 03580,N/A,5.0,21.0,"Mohalla Sundraon, Kaithal, Haryana 136027",Mohalla Sundraon,29.790838599999997,76.3907108,ChIJ2YWG8p3hETkRH99cytU83JI,https://www.google.com/maps/place/?q=place_id:ChIJ2YWG8p3hETkRH99cytU83JI,part_383,2026-09-20 21:04:49
Old & New bookshop,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, College, Comic book store, Copy shop, Religious Book Store, Used book store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 85648 29764,N/A,4.1,272.0,"near Hanuman Ji Mandir, Pandeypur Chauraha, Pandeypur, Crossing, Varanasi, Uttar Pradesh 221002","Pandeypur Chauraha, Pandeypur, Crossing",25.3491493,82.9927264,ChIJeZHl_30ujjkRxcNbgCqLqLg,https://www.google.com/maps/place/?q=place_id:ChIJeZHl_30ujjkRxcNbgCqLqLg,part_383,2026-09-20 21:04:49
Suresh Stationery A,Bookstore and Stationery Shop,Stationery store,Stationery store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 755 420 0013,N/A,4.1,355.0,"Bairagarh Rd, A New 27, Behind Old Sabzi Mandi, Bairagarh Bhopal, near Sindhu Samaj School, Bhopal, Madhya Pradesh 462030","Block A, Hemu Kalani, Bairagarh",23.2706376,77.33897549999999,ChIJ68q_oJhnfDkRWvZhD_lpQmY,https://www.google.com/maps/place/?q=place_id:ChIJ68q_oJhnfDkRWvZhD_lpQmY,part_383,2026-09-20 21:04:50
Newtons Stationery Superstore Pvt Ltd,Bookstore and Stationery Shop,Stationery store,Stationery store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 78087 78088,http://www.newtonsonline.com/,4.9,1082.0,"137, opp. Bank of Baroda, near PMS School, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.845456799999997,78.7618032,ChIJURV97vf9CjkRPX8psi1GcdQ,https://www.google.com/maps/place/?q=place_id:ChIJURV97vf9CjkRPX8psi1GcdQ,part_383,2026-09-20 21:04:50
Chandan pustak bhandar Sports & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,N/A,N/A,3.9,15.0,"JP Chowk, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.5327804,83.9982326,ChIJrQ8nvZFGjDkRd0rlVS7L7U4,https://www.google.com/maps/place/?q=place_id:ChIJrQ8nvZFGjDkRd0rlVS7L7U4,part_383,2026-09-20 21:04:50
Galaxy Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Scrapbooking store, Art supply store, Toy store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98938 70869,N/A,4.8,73.0,"Galaxy mart, A-298, Airport Rd, opposite Gate 2 Park 2, Indra Vihar Colony, Panchvati colony, Tilak Nagar, Lalghati, Bhopal, Madhya Pradesh 462030","Indra Vihar Colony, Panchvati colony, Tilak Nagar, Lalghati",23.2780699,77.3586443,ChIJO1yT6KFnfDkRkvpA6FQsazc,https://www.google.com/maps/place/?q=place_id:ChIJO1yT6KFnfDkRkvpA6FQsazc,part_383,2026-09-20 21:04:50
Tiya Stationery & Sports,Bookstore and Stationery Shop,Pen store,Pen store,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 95600 52567,N/A,4.9,9.0,"opposite Canara Bank, VPO, Palhawas, Haryana 123035",VPO,28.355936099999997,76.62443809999999,ChIJ47BYLD9dDTkRls6icsTH7MQ,https://www.google.com/maps/place/?q=place_id:ChIJ47BYLD9dDTkRls6icsTH7MQ,part_383,2026-09-20 21:04:50
