business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New roamer watch,Watch Showroom and Repair,Watch store,Watch store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82981 82512,N/A,5.0,16.0,"Main road, near jawahar hotel, Garhwa, Jharkhand 822114",822114,24.1636676,83.8098217,ChIJ6aOjE9IPjDkRN-kTEN-BlL8,https://www.google.com/maps/place/?q=place_id:ChIJ6aOjE9IPjDkRN-kTEN-BlL8,part_383,2026-09-20 20:51:46
Jharkhand watch,Watch Showroom and Repair,Watch store,Watch store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62022 99293,https://sites.google.com/view/jharkhandwatch/home_1?authuser=0,4.7,37.0,"Block road, in front of petrol pump, Manjhiaon, Jharkhand 822134",822114,24.324887399999998,83.8176472,ChIJM7VLsn0XjDkRdGGehQUfam4,https://www.google.com/maps/place/?q=place_id:ChIJM7VLsn0XjDkRdGGehQUfam4,part_383,2026-09-20 20:51:46
TITAN WATCH and ELECTRONICS,Watch Showroom and Repair,Electronics store,Electronics store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 81399 25752,https://www.titan.co.in/,4.6,5.0,"Block Road, Manjhiaon, Chandri, Jharkhand 822134",822114,24.324612899999998,83.8162358,ChIJO6YBo5EXjDkRTH4RaBVUsd8,https://www.google.com/maps/place/?q=place_id:ChIJO6YBo5EXjDkRTH4RaBVUsd8,part_383,2026-09-20 20:51:46
Shubham watch & mobile,Watch Showroom and Repair,Electronic parts supplier,Electronic parts supplier,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,8.0,"Vill, po+ps, Ranka, Jharkhand 822125",822114,23.9924133,83.7895972,ChIJWXN1dnj3izkRiJHExhI-s0Q,https://www.google.com/maps/place/?q=place_id:ChIJWXN1dnj3izkRiJHExhI-s0Q,part_383,2026-09-20 20:51:46
K G N Mobile and Watch,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72578 81101,N/A,,,"000, Pachaparwa, Jharkhand 822114",822114,24.122373699999997,83.82327029999999,ChIJQ5AJ-N0PjDkRwl2S79ulkC4,https://www.google.com/maps/place/?q=place_id:ChIJQ5AJ-N0PjDkRwl2S79ulkC4,part_383,2026-09-20 20:51:46
sona watch and electronics,Watch Showroom and Repair,Electronics store,Electronics store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99393 22866,http://business.google.com/website/sona-watch-and-electronics,4.9,7.0,"Main road, Garhwa, Garwa, Jharkhand 822114",822114,24.165814899999997,83.81028409999999,ChIJy9hImVYOjDkR-aPwVSmXZfY,https://www.google.com/maps/place/?q=place_id:ChIJy9hImVYOjDkR-aPwVSmXZfY,part_383,2026-09-20 20:51:46
Bihar Watch,Watch Showroom and Repair,Watch store,Watch store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.5,11.0,"5R75+7Q6, गढ़वा - राजहरा रोड, Pathan Toli Muhalla, Garhwa, Garwa, Jharkhand 822114",Pathan Toli Muhalla,24.1631516,83.80937899999999,ChIJtQWUxFUOjDkRik3pXwNIcP4,https://www.google.com/maps/place/?q=place_id:ChIJtQWUxFUOjDkRik3pXwNIcP4,part_383,2026-09-20 20:51:46
Sachin singh,Watch Showroom and Repair,Watch repair service,Watch repair service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Barodih, Nagar untari, Jharkhand 822121",822114,24.2580797,83.47102339999999,ChIJK5suR6eljjkRqQrZTo4lV0Q,https://www.google.com/maps/place/?q=place_id:ChIJK5suR6eljjkRqQrZTo4lV0Q,part_383,2026-09-20 20:51:46
Sajeevan watch And electronics,Watch Showroom and Repair,Electronics store,Electronics store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96384 71139,N/A,,,"Sajeevan Watch And Electronics, Dandai Road, Meral, Jharkhand 822133",822114,24.181726599999998,83.70213,ChIJK8wmvoIFjDkRp0UuBjLHUsM,https://www.google.com/maps/place/?q=place_id:ChIJK8wmvoIFjDkRp0UuBjLHUsM,part_383,2026-09-20 20:51:46
Madhu watch and electronic shop,Watch Showroom and Repair,Electronics store,Electronics store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"XQRQ+HQF, Ranka Kalan, Ranka, Jharkhand 822125",822114,23.991434599999998,83.7894292,ChIJt-CGTAD3izkRRX9iVJBFx5s,https://www.google.com/maps/place/?q=place_id:ChIJt-CGTAD3izkRRX9iVJBFx5s,part_383,2026-09-20 20:51:46
