business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Induratna - Best FMCG & Masala Brand,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 93369 12636,https://www.induratnafmcg.com/,4.8,16.0,"B-27/86-A, Peace Point Rd, Bhelupur, Varanasi, Uttar Pradesh 221005",Bhelupur,25.2961614,83.0002037,ChIJCTrJlH8xjjkRvsA2jqUKBtY,https://www.google.com/maps/place/?q=place_id:ChIJCTrJlH8xjjkRvsA2jqUKBtY,part_383,2026-09-20 21:05:46
KASHI AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 84005 09908,N/A,5.0,10.0,"D47/103, opp. LANE OF PDR MALL, Ramapura Luxa, Varanasi, Uttar Pradesh 221010",Ramapura Luxa,25.3081948,83.0025211,ChIJi0JGDtEvjjkR-lqh4bDhf3E,https://www.google.com/maps/place/?q=place_id:ChIJi0JGDtEvjjkR-lqh4bDhf3E,part_383,2026-09-20 21:05:46
Kashikana Ventures LLP,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, E-commerce service",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 96517 99270,http://www.kashikana.com/,4.9,25.0,"D, Lane number 6G, AK 33, N8/180, Rajendra Vihar Colony, Newada, Varanasi, Uttar Pradesh 221005","Rajendra Vihar Colony, Newada",25.2784384,82.9713675,ChIJy1ZhgcozjjkR6p9DBDSnhC0,https://www.google.com/maps/place/?q=place_id:ChIJy1ZhgcozjjkR6p9DBDSnhC0,part_383,2026-09-20 21:05:46
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 63090 68333,https://www.nrgfoods.in/,4.8,60.0,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_383,2026-09-20 21:05:46
Fortune Agency,FMCG Distributor,Food products supplier,"Food products supplier, Supplier",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 96217 12840,N/A,4.4,35.0,"Handia, Uttar Pradesh 221503",822132,25.363642799999997,82.185851,ChIJBaMbHNlVhTkR8D62jHGriqk,https://www.google.com/maps/place/?q=place_id:ChIJBaMbHNlVhTkR8D62jHGriqk,part_383,2026-09-20 21:05:46
D.k trading company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 96217 23817,N/A,5.0,1.0,"3M5G+C8J, Nai Abadi, Sultanpur Road, State Highway 7, Shahganj, Uttar Pradesh 223101",822132,26.058578299999997,82.67575389999999,ChIJc12Hoi9bkDkR_lIut7ZJJ8k,https://www.google.com/maps/place/?q=place_id:ChIJc12Hoi9bkDkR_lIut7ZJJ8k,part_383,2026-09-20 21:05:46
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 98814 15100,N/A,4.2,5.0,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_383,2026-09-20 21:05:46
Shauryik Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,5.0,2.0,"Sahupura In Front of Arban Bank Near SBI Mau city, Nath Bhanjan, Uttar Pradesh 275101",Balli Pura,25.9528391,83.55592469999999,ChIJHVuEyg2LkTkRXb_LokRGnQc,https://www.google.com/maps/place/?q=place_id:ChIJHVuEyg2LkTkRXb_LokRGnQc,part_383,2026-09-20 21:05:46
Aaycon Retail Pvt Ltd,FMCG Distributor,Wellness program,"Wellness program, FMCG Manufacturer",822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 84234 67777,https://www.aayconwellness.com/,4.9,72.0,"Lucknow - Varanasi Rd, sadar, Khasanpur, Jagdishpur, Jaunpur, Uttar Pradesh 222002","sadar, Khasanpur",25.758623699999998,82.69719979999999,ChIJtWP0vnU7kDkREWOVK-5v8Yc,https://www.google.com/maps/place/?q=place_id:ChIJtWP0vnU7kDkREWOVK-5v8Yc,part_383,2026-09-20 21:05:46
Shri Shyam Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 94551 56604,N/A,,,"Ram Mandir Rd, Sector 5, Obra, Uttar Pradesh 231219",Sector 5,24.4592819,82.9943686,ChIJnVg0ZWrnjjkR5W4dbCZ_GLk,https://www.google.com/maps/place/?q=place_id:ChIJnVg0ZWrnjjkR5W4dbCZ_GLk,part_383,2026-09-20 21:05:46
Bhartiya trading company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",N/A,N/A,,,"Anpara, Uttar Pradesh 231225",822132,24.2048772,82.78324889999999,ChIJ0-kSt70ljzkRKi_1yRZy9b0,https://www.google.com/maps/place/?q=place_id:ChIJ0-kSt70ljzkRKi_1yRZy9b0,part_383,2026-09-20 21:05:46
