business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaya जी CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90064 25926,N/A,4.8,,"akash technical Bypass, Maranpur, Gaya, Bihar 823001",Maranpur,24.7726768,85.003632,ChIJiQiIFQAr8zkR1X_cFKFKOa0,https://www.google.com/maps/place/?q=place_id:ChIJiQiIFQAr8zkR1X_cFKFKOa0,part_383,2026-09-20 21:08:19
Educare Home Tution,Educational Consultant,Educational consultant,Educational consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 89873 07692,N/A,5.0,,"East Ram Sagar Talab, near Mantra Regency, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.782131699999997,85.00591209999999,ChIJB2dXJcAr8zkR4CfKkcPF8ro,https://www.google.com/maps/place/?q=place_id:ChIJB2dXJcAr8zkR4CfKkcPF8ro,part_383,2026-09-20 21:08:19
GURUKULAM TRY MY TUITOR (Job Consultancy),Educational Consultant,Educational consultant,Educational consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96431 83567,N/A,4.8,,"Anand vihar colony, college, near HP gas agency, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7847661,84.9806009,ChIJYeefs8or8zkR1ktlLjNyYq0,https://www.google.com/maps/place/?q=place_id:ChIJYeefs8or8zkR1ktlLjNyYq0,part_383,2026-09-20 21:08:19
Global Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"Ashok vihar more, Bypass, Gaya, Bihar 823001",Ghughari Tand,24.768995699999998,85.00368979999999,ChIJ1_Wc8VEr8zkR5Fh9fjfT9eM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Wc8VEr8zkR5Fh9fjfT9eM,part_383,2026-09-20 21:08:19
Magadh Sai Education Private Limited,Educational Consultant,Educational consultant,Educational consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99058 73066,N/A,4.7,,"Rajendra Ashram, opposite Tilha Dharmshala, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.784823199999998,85.0050545,ChIJkzsY_4Mr8zkRxDFkNVE8BuU,https://www.google.com/maps/place/?q=place_id:ChIJkzsY_4Mr8zkRxDFkNVE8BuU,part_383,2026-09-20 21:08:19
Vidyarthi Solution,Educational Consultant,Educational consultant,Educational consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,,"PARAIYA ROAD, DELHA, Kalyanpur more, Gaya, Bihar 823001",823001,24.8023898,84.98346579999999,ChIJ6bk7TrEr8zkRdqBdbgGsdis,https://www.google.com/maps/place/?q=place_id:ChIJ6bk7TrEr8zkRdqBdbgGsdis,part_383,2026-09-20 21:08:19
Gulshan Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Employment consultant, Private Tutor, Recruiter",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98358 58411,https://gulshanconsultancy.com/,4.8,,"Gaya college, More, near Khel Parisar, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.781105,84.9845007,ChIJLSJ5HPKiawwRJiHsLyonF-Y,https://www.google.com/maps/place/?q=place_id:ChIJLSJ5HPKiawwRJiHsLyonF-Y,part_383,2026-09-20 21:08:19
Global Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62040 13359,https://www.globaleducationconsultancy.org/,4.7,,"Global Education Consultancy, 823001, India",823001,21.0680074,82.7525294,ChIJfQUw6zi3oqERUd7W_DorQ_k,https://www.google.com/maps/place/?q=place_id:ChIJfQUw6zi3oqERUd7W_DorQ_k,part_383,2026-09-20 21:08:19
My Admission Lead GAYA,Educational Consultant,Educational consultant,Educational consultant,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 77374 37982,N/A,4.7,,"DELHA, Paraiya Rd, near BUS STAND, Gaya, Bihar 823002",Jagdeo Nagar,24.8008004,84.9909137,ChIJ3entQ7sr8zkRLC-xUo4IPwY,https://www.google.com/maps/place/?q=place_id:ChIJ3entQ7sr8zkRLC-xUo4IPwY,part_383,2026-09-20 21:08:19
Infinity Admission,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Education center, Educational institution, Special educator",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70700 92447,N/A,5.0,,"Infinity Admission, College main Get, near Gaya, opposite Central Bank of India, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.781289599999997,84.98504299999999,ChIJLw0TE8qaIa8RuOqYCmCFcv8,https://www.google.com/maps/place/?q=place_id:ChIJLw0TE8qaIa8RuOqYCmCFcv8,part_383,2026-09-20 21:08:19
