business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIVE STAR WORKING MALE -PG AT HARMU & LALPUR,PG,Guest house,"Guest house, Student dormitory",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73690 84701,https://fivestarpgandmess.in/,4.8,,"near Kartik Oraon Chowk, near OM SHAKTI CHAAT GHAAT, Harmu Housing Colony, Tongritoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Tongritoli",23.3620953,85.30833969999999,ChIJh2j5TkXh9DkRKXFPy3KWy_s,https://www.google.com/maps/place/?q=place_id:ChIJh2j5TkXh9DkRKXFPy3KWy_s,part_383,2026-09-20 20:54:01
Luxury PG for Boys Sidrol,PG,Boys' hostel,Boys' hostel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77669 03249,N/A,4.3,,"PEPSI Distributor Center, AT & PO, near Jora Mandir, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.3108644,85.3926465,ChIJa-TwP7cd9TkR8hTkPt77TnM,https://www.google.com/maps/place/?q=place_id:ChIJa-TwP7cd9TkR8hTkPt77TnM,part_383,2026-09-20 20:54:02
"New PG Resident Hostel, CIP",PG,Student dormitory,Student dormitory,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.2,,"C8J9+XWQ, Kanke, Jharkhand 834006",822117,23.432466299999998,85.3198547,ChIJLd2mQ-fm9DkR4J7CqthfzRg,https://www.google.com/maps/place/?q=place_id:ChIJLd2mQ-fm9DkR4J7CqthfzRg,part_383,2026-09-20 20:54:02
Seth Shree Girls' Hostel,PG,Girls' hostel,Girls' hostel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82920 15724,N/A,4.9,,"New Bank Colony St, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8140975,86.4602841,ChIJWwF_PE299jkRrcTbeROo0PE,https://www.google.com/maps/place/?q=place_id:ChIJWwF_PE299jkRrcTbeROo0PE,part_383,2026-09-20 20:54:02
Sankalp Boys Hostel,PG,Boys' hostel,"Boys' hostel, Student dormitory",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.2,,"opposite Plaza Cinema Hall, beside Dr Jaiswal Hospital, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.370399499999998,85.33224659999999,ChIJNXHINADh9DkRK8AaIjHNatM,https://www.google.com/maps/place/?q=place_id:ChIJNXHINADh9DkRK8AaIjHNatM,part_383,2026-09-20 20:54:02
Gurucharan Boy's Hostel,PG,Boys' hostel,Boys' hostel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70049 50653,N/A,4.2,,"Albert Ekka Compound, Dangratoli, Purulia Rd, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3671303,85.3369736,ChIJxy2AGwHj9DkRL9C434pgvns,https://www.google.com/maps/place/?q=place_id:ChIJxy2AGwHj9DkRL9C434pgvns,part_383,2026-09-20 20:54:02
Mama mami PG for girls,PG,Girls' hostel,Girls' hostel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.facebook.com/MamaMami-Girls-PG-in-AdityapurJamshedpur-1922241168042368/,4.5,,"Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7889129,86.16909,ChIJVVVVlZjk9TkRZP4PLVhNzKQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZjk9TkRZP4PLVhNzKQ,part_383,2026-09-20 20:54:02
Boys PG,PG,Student dormitory,Student dormitory,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70501 42220,N/A,4.1,,"Shakti bihar, Kola Kusma Rd, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.815303099999998,86.467263,ChIJ7afiXh299jkR4QDkQpZgkVc,https://www.google.com/maps/place/?q=place_id:ChIJ7afiXh299jkR4QDkQpZgkVc,part_383,2026-09-20 20:54:02
Eastern Boys Hostel,PG,Boys' hostel,"Boys' hostel, Bed & breakfast, Guest house, Backpacker Hostel, Hotel, Lodge, Home Stay, Student dormitory, Student housing center, Youth Hostel",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94313 35577,http://easternhostel.com/,3.7,,"Shiv Durga Mandir Lane, Opp. Metro Galli, Ratu Rd, near Ramvilas Petrol Pump, Ranchi, Jharkhand 834001",Kumhartoli,23.3781787,85.30526669999999,ChIJkeJWsOvh9DkRglCiqUjf_00,https://www.google.com/maps/place/?q=place_id:ChIJkeJWsOvh9DkRglCiqUjf_00,part_383,2026-09-20 20:54:02
Sourav Boys Hostel,PG,Boys' hostel,Boys' hostel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96310 84233,N/A,4.2,,"near Delhi public school, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826004","New Karmic Nagar, Lohar Kulli",23.8157844,86.4460785,ChIJwxhlpJ289jkRh2QqXV_Z4KI,https://www.google.com/maps/place/?q=place_id:ChIJwxhlpJ289jkRh2QqXV_Z4KI,part_383,2026-09-20 20:54:02
