business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyarambh The Happy Kids School,School,Kindergarten School,Kindergarten School,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 99734 36097,N/A,5.0,26.0,"Domuhan-Bodhgaya Rd, IAS Colony, Bodh Gaya, Kolhaura, Bihar 824231",IAS Colony,24.7043142,84.9565767,ChIJ0xQUgCAt8zkRi69FBiJ-Ho4,https://www.google.com/maps/place/?q=place_id:ChIJ0xQUgCAt8zkRi69FBiJ-Ho4,part_383,2026-09-20 21:10:27
GYAN DEEP PUBLIC SCHOOL,School,CBSE School,CBSE School,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 96310 46614,http://www.gyandeeppublicschool.com/,,,"I.T.I, Gaya - Bodhgaya Rd, Swarjpuri Kendui, Bihar 823004",Swarjpuri Kendui,24.7592137,85.00659,ChIJmfFmX8Yr8zkRnjEMKFzkrcA,https://www.google.com/maps/place/?q=place_id:ChIJmfFmX8Yr8zkRnjEMKFzkrcA,part_383,2026-09-20 21:10:27
Army Public School,School,CBSE School,"CBSE School, School",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 631 221 0089,http://www.apsgaya.com/,,,"QX57+VPM, OTA, Paharpur, Gaya, Bihar 823005",823004,24.7597065,84.9642977,ChIJdULxdRcr8zkRmrIBbQZtlWg,https://www.google.com/maps/place/?q=place_id:ChIJdULxdRcr8zkRmrIBbQZtlWg,part_383,2026-09-20 21:10:27
Amar Jyoti School Domuhan brand,School,General education school,General education school,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 72775 40693,http://www.amarjyotischoolbodhgaya.in/,,,"Gaya-Dobhi Rd, Dayal Kunj, Bhalua, Kolhaura, Bihar 824231",Dayal Kunj,24.700330299999997,84.96075619999999,ChIJ--RQ9_Ms8zkRQMzz79NIiaA,https://www.google.com/maps/place/?q=place_id:ChIJ--RQ9_Ms8zkRQMzz79NIiaA,part_383,2026-09-20 21:10:27
DH Galaxy Public School – Day Boarding School,School,CBSE School,"CBSE School, Preschool, Primary school",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 92349 41672,http://dgpsindia.com/,,,"Ekta colony, BUNIYADGANG THANA, Kaler, Veer Kunwar Singh Colony Rd Number 5, behind Magadh Medical Branch, Gaya, Bihar 823004",Neema Tola,24.772162599999998,84.9559548,ChIJZYsZVt8q8zkRw6tIfc8VTbc,https://www.google.com/maps/place/?q=place_id:ChIJZYsZVt8q8zkRw6tIfc8VTbc,part_383,2026-09-20 21:10:27
Magadh Cambridge School,School,CBSE School,CBSE School,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 70047 57620,N/A,,,"Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7577218,85.0097141,ChIJ2w4HiDgq8zkR0ACaPtpkC_k,https://www.google.com/maps/place/?q=place_id:ChIJ2w4HiDgq8zkR0ACaPtpkC_k,part_383,2026-09-20 21:10:27
National Herald Public School,School,General education school,General education school,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 90067 46536,http://www.nationalheraldpublicschool.com/,,,"Q2F9+67M, near NATIONAL HERALD SCHOOL, Salempur, Gaya, Bihar 823003",823004,24.7715872,85.01861079999999,ChIJCbYuhNQr8zkRyP1D941Y_04,https://www.google.com/maps/place/?q=place_id:ChIJCbYuhNQr8zkRyP1D941Y_04,part_383,2026-09-20 21:10:27
Hansraj Public School,School,CBSE School,"CBSE School, Middle school, Primary school",823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 90310 45642,N/A,,,"Gaya-Dobhi Road, Village Kharalti, near Tikuna Firm, Tikuna, Gaya, Bihar 823004",823004,24.732187699999997,84.96276549999999,ChIJd50jI2cr8zkRXajISH28v1M,https://www.google.com/maps/place/?q=place_id:ChIJd50jI2cr8zkRXajISH28v1M,part_383,2026-09-20 21:10:28
JRS INTERNATIONAL SCHOOL,School,Preschool,Preschool,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 91998 88686,N/A,5.0,1.0,"Zakki Bigha, 786, Cannal Road, Gaya, Khiriyawan, Bihar 823004",823004,24.7398261,85.0022731,ChIJU6vWzxEr8zkRsFx55Y8Nq9k,https://www.google.com/maps/place/?q=place_id:ChIJU6vWzxEr8zkRsFx55Y8Nq9k,part_383,2026-09-20 21:10:28
D.A.V. Public School,School,CBSE School,CBSE School,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 95725 43194,https://davcrrcgaya.org.in/,,,"QW4X+Q3R, Gaya, Bihar 823004",823004,24.7569877,84.9476463,ChIJrQHa4-Yr8zkR95FLhgXc4tQ,https://www.google.com/maps/place/?q=place_id:ChIJrQHa4-Yr8zkR95FLhgXc4tQ,part_383,2026-09-20 21:10:28
Nerolac Dealer - RAVI HARDWARE STORES,School,Paint Manufacturer,Paint Manufacturer,823004,Bihar Circle,Patna HQ Region,Gaya Division,"Civil Aerodram SO, Bagadaha BO, Jamri BO",+91 91997 82040,https://www.nerolac.com/store-locator/bihar/gaya/ravi-hardware-stores?utm_source=google_maps&utm_medium=organic,,,"Ravi Hardware Stores, Murarpur Rd, near Rajkiya Middle School, Barnwal Colony, Gol Bagicha, Gaya, Bihar 823001","Barnwal Colony, Gol Bagicha",24.7997019,85.0064841,ChIJKSXD7lEr8zkRi2BdZO41k50,https://www.google.com/maps/place/?q=place_id:ChIJKSXD7lEr8zkRi2BdZO41k50,part_383,2026-09-20 21:10:29
