business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishnavi travels bahari,Bus Booking Agency,Travel agency,Travel agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://www.mvbooking.in/,5.0,,"Sidhi - Amiliya Rd, Bahri, Madhya Pradesh 486675",822117,24.4432267,82.1794087,ChIJi1FFfRqJhTkRA5ZBq8y_4uY,https://www.google.com/maps/place/?q=place_id:ChIJi1FFfRqJhTkRA5ZBq8y_4uY,part_383,2026-09-20 20:53:51
Kushal travels,Bus Booking Agency,Travel agency,Travel agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95735 65759,N/A,5.0,,"Dibbalapeta, main Street, 532484, Andhra Pradesh 532484",822117,18.3964574,83.8352385,ChIJmTBBmiRtPDoRMvWmCWBMPr0,https://www.google.com/maps/place/?q=place_id:ChIJmTBBmiRtPDoRMvWmCWBMPr0,part_383,2026-09-20 20:53:51
Vishwanath Travels,Bus Booking Agency,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 75877 11116,http://vishwanathtravels.com/,4.1,,"Bus Stand, New, New Bus Stand Rd, Hikmipara, Shanti Nagar, Chhattisgarh 494001",Hikmipara,19.0761114,82.016137,ChIJvy7GAUASMDoRgFXZoCNf1aY,https://www.google.com/maps/place/?q=place_id:ChIJvy7GAUASMDoRgFXZoCNf1aY,part_383,2026-09-20 20:53:51
Vidhan Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91514 10331,http://www.vidhantourandtravels.com/,4.8,,"D65/560A, Bus Stand, near Lahartara, Lahartara, Bazardiha, Chauraha, Varanasi, Uttar Pradesh 221002","Lahartara, Bazardiha, Chauraha",25.3171213,82.9684346,ChIJQ4YEvrctjjkRJupj45wtYzA,https://www.google.com/maps/place/?q=place_id:ChIJQ4YEvrctjjkRJupj45wtYzA,part_383,2026-09-20 20:53:52
Abhay Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Tour operator, Railway Ticket Agent",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93369 29015,https://abhaytravels.com/,4.6,,"S. A 1/55 Thakurpura,, Mental Hospital Road, Pandeypur, near Bank Colony, Varanasi, Uttar Pradesh 221002",Sikraul,25.3500943,82.99137309999999,ChIJaY4MitUtjjkRLPwvIAWMEDs,https://www.google.com/maps/place/?q=place_id:ChIJaY4MitUtjjkRLPwvIAWMEDs,part_383,2026-09-20 20:53:52
Muskan Holiday,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.7,,"near Goswami kirana Store, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2335909,81.6165347,ChIJ00q6za_dKDoRNA0aUj34k6c,https://www.google.com/maps/place/?q=place_id:ChIJ00q6za_dKDoRNA0aUj34k6c,part_383,2026-09-20 20:53:52
Hari Darshan Bus,Bus Booking Agency,Bus tour agency,Bus tour agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94301 05566,N/A,4.3,,"Sitaram Dalmia Rd, Madhupur, Jharkhand 815353",822117,24.2637197,86.6529401,ChIJ_9d04lc38TkR1hzRL_Nk9QY,https://www.google.com/maps/place/?q=place_id:ChIJ_9d04lc38TkR1hzRL_Nk9QY,part_383,2026-09-20 20:53:52
CK tour and Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.7,,"Nedula - Saryupatti Rd, Itahara, Mungra Badshahpur, Uttar Pradesh 222202",822117,25.6643504,82.1890863,ChIJ1ToG8aanmjkRbcYWnBMGcyQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ToG8aanmjkRbcYWnBMGcyQ,part_383,2026-09-20 20:53:52
Aashish Travels 24X7,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Tour operator, Travel agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 85450 01415,N/A,4.9,,"Durgakund Rd, near Chetmani Crossing, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Anandbagh, Bhelupur",25.296148,83.000883,ChIJ18CmZPoxjjkRquXHSDB6q20,https://www.google.com/maps/place/?q=place_id:ChIJ18CmZPoxjjkRquXHSDB6q20,part_383,2026-09-20 20:53:52
Travel Partner Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus ticket agency, Chauffeur service, Sightseeing Tour Operator, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94506 40210,https://thetravelpartner.in/,4.8,,"Besides Haldiram Restaurant, Ayodhya dham, Railway Sta Rd, Uttar Pradesh 224123",New Colony,26.7911775,82.2003618,ChIJwa0UqXcHmjkRhhxaNkAzy-g,https://www.google.com/maps/place/?q=place_id:ChIJwa0UqXcHmjkRhhxaNkAzy-g,part_383,2026-09-20 20:53:52
Pammi Travels,Bus Booking Agency,Travel agency,Travel agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94315 59661,https://www.pammitravels.com/,3.2,,"New bus stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9890932,85.36456749999999,ChIJHXgRZgWc9DkR_Su2h6Jv9-I,https://www.google.com/maps/place/?q=place_id:ChIJHXgRZgWc9DkR_Su2h6Jv9-I,part_383,2026-09-20 20:53:53
Devi Tours & Travels,Bus Booking Agency,Tour operator,"Tour operator, Ambulance service, Car leasing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 92347 04015,N/A,4.9,,"D.P.SINGH ROAD, POLICE LINE, Chaibasa, Jharkhand 833201",POLICE LINE,22.5542952,85.7992907,ChIJbZHB4zknHjoR46jUWp6UBwo,https://www.google.com/maps/place/?q=place_id:ChIJbZHB4zknHjoR46jUWp6UBwo,part_383,2026-09-20 20:53:53
Baba Shankar Agency,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Car rental agency, Extended stay hotel",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 657 222 0308,N/A,3.5,,"Building no 2, Building No Bus Stand 2, Purulia Rd, Mango, Jamshedpur, Jharkhand 831009","Gandhi Ghat, Mango",22.815237,86.21256629999999,ChIJMwJ-Oqrj9TkREO4E_ujxcmA,https://www.google.com/maps/place/?q=place_id:ChIJMwJ-Oqrj9TkREO4E_ujxcmA,part_383,2026-09-20 20:53:53
N.K.Y. Roadways,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus depot, Bus tour agency, Minibus taxi service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95252 23138,http://www.nkyroadways.com/,4.7,,"Gandhi maidan, opposite Govt. Bus stand, opposite govt.bus stand, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7880245,84.9990893,ChIJF0sdXqUr8zkR3Pma6G_6RsM,https://www.google.com/maps/place/?q=place_id:ChIJF0sdXqUr8zkR3Pma6G_6RsM,part_383,2026-09-20 20:53:53
Go Travels,Bus Booking Agency,Tour operator,Tour operator,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 62395 53916,https://gotravelsworld.in/,5.0,23.0,"Shop No.17, 4th Floor, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJQ_pwRlDh9DkRG4CBui1dtcM,https://www.google.com/maps/place/?q=place_id:ChIJQ_pwRlDh9DkRG4CBui1dtcM,part_383,2026-09-20 20:53:53
Khadgarha bus stand ranchi,Bus Booking Agency,Bus depot,Bus depot,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,286.0,"Kadgarha bus stand, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3614833,85.3460017,ChIJqf_6EQDh9DkR8F1EzeTqJbk,https://www.google.com/maps/place/?q=place_id:ChIJqf_6EQDh9DkR8F1EzeTqJbk,part_383,2026-09-20 20:53:53
"Birsa Munda Bus Terminal, Khadgarha",Bus Booking Agency,Bus depot,Bus depot,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.1,157.0,"Kathartoli, Ranchi, Jharkhand 834001",Kathartoli,23.3619991,85.3472042,ChIJGaW6iJPh9DkR680yyW8ZsRg,https://www.google.com/maps/place/?q=place_id:ChIJGaW6iJPh9DkR680yyW8ZsRg,part_383,2026-09-20 20:53:53
