business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kandi, fusion",Exhibitions,Community center,Community center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"Dhabria, Jharkhand 822120",822120,24.4759872,83.7597073,ChIJFcZ6CwAjjDkRLXsW4NNE3hA,https://www.google.com/maps/place/?q=place_id:ChIJFcZ6CwAjjDkRLXsW4NNE3hA,part_383,2026-09-20 20:56:16
Dalma Wildlife Sanctuary,Exhibitions,Tourist attraction,"Tourist attraction, National park, Wildlife and safari park, Wildlife refuge",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 87899 32325,http://www.dalmawildlife.com/,4.2,,"NH33, Jamshedpur, Jharkhand 832401",822120,22.896588299999998,86.2061027,ChIJyYj2VlTg9TkRPtr0_hR9-i0,https://www.google.com/maps/place/?q=place_id:ChIJyYj2VlTg9TkRPtr0_hR9-i0,part_383,2026-09-20 20:56:17
Dhiraj full decoration,Exhibitions,Stage,Stage,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"6V8J+9Q8, Road, Rehla, Jharkhand 822124",822120,24.215912499999998,83.88195309999999,ChIJbdchCQATjDkRUpsJg9hM8NA,https://www.google.com/maps/place/?q=place_id:ChIJbdchCQATjDkRUpsJg9hM8NA,part_383,2026-09-20 20:56:17
GUNGUN DJ MANJHIAON (AKHAURI TAHLE),Exhibitions,DJ service,DJ service,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 72819 37703,https://youtube.com/channel/UCYG3DQW6lCHqSrPkWXoHYVw,4.6,,"Akhauri Tahle, Ginjal, Jharkhand 822134",822120,24.3320556,83.8024349,ChIJ0TJiKwkXjDkRAaToWkDYKSo,https://www.google.com/maps/place/?q=place_id:ChIJ0TJiKwkXjDkRAaToWkDYKSo,part_383,2026-09-20 20:56:18
Rajgir International Convention Centre,Exhibitions,Community center,Community center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.8,,"Tathagat Residential Hall, Nalanda University, Virayatan Rd, Bihar 803116",822120,25.012850699999998,85.4114401,ChIJear_CADl8jkRTNZAUAKYySA,https://www.google.com/maps/place/?q=place_id:ChIJear_CADl8jkRTNZAUAKYySA,part_383,2026-09-20 20:56:18
Amam kumar,Exhibitions,Museum,Museum,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,,,"6WRH+2Q7, Bisrampur, Harhepa, Jharkhand 822132",822120,24.2400414,83.929433,ChIJebJqZgATjDkRjzretXfAqjo,https://www.google.com/maps/place/?q=place_id:ChIJebJqZgATjDkRjzretXfAqjo,part_383,2026-09-20 20:56:18
Rahul chaudhary,Exhibitions,Community center,Community center,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,5.0,,"8PFQ+WMF, Barchhabandh, Jharkhand 822134",822120,24.3248167,83.73918499999999,ChIJZYf4HQAZjDkRJA8u26H9vMc,https://www.google.com/maps/place/?q=place_id:ChIJZYf4HQAZjDkRJA8u26H9vMc,part_383,2026-09-20 20:56:18
geo fly ash bricks,Exhibitions,Outlet store,Outlet store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.9,,"P9X6+W2W, Kashidih, Kashidi, Jharkhand 831012",822120,22.749865,86.3600845,ChIJzUc285QF9jkRJdOV-jujnLU,https://www.google.com/maps/place/?q=place_id:ChIJzUc285QF9jkRJdOV-jujnLU,part_383,2026-09-20 20:56:18
Dhokra art . Joda karm Mandu,Exhibitions,Handicraft Exporter,Handicraft Exporter,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 62059 10685,N/A,4.3,,"Mail Joda, 20, Mandu, Karma, Jharkhand 825316",822120,23.771469,85.4930736,ChIJGdLl5UCN9DkRQCsE-gpg4Qg,https://www.google.com/maps/place/?q=place_id:ChIJGdLl5UCN9DkRQCsE-gpg4Qg,part_383,2026-09-20 20:56:18
PROAQUA RETREAT,Exhibitions,Outlet store,Outlet store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 92969 46800,https://www.proaquaretreat.com/,5.0,,"Lowadih Chowk, Bahu Bazaar - Lowadih Bypass Rd, Samlong, Ranchi, Jharkhand 834010",Samlong,23.3578087,85.35753079999999,ChIJx2cvTSXj9DkROY1dErfOxG8,https://www.google.com/maps/place/?q=place_id:ChIJx2cvTSXj9DkROY1dErfOxG8,part_383,2026-09-20 20:56:18
Brothers Marketing,Exhibitions,Building materials market,Building materials market,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,4.7,,"Bairiya Chawk, Bye pass road, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.0562468,84.0767702,ChIJK4lpHb93jDkRxTI22HNoVzc,https://www.google.com/maps/place/?q=place_id:ChIJK4lpHb93jDkRxTI22HNoVzc,part_383,2026-09-20 20:56:18
