business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Sweets & Namkin,Sweet Stall / Mithai Shop,Breakfast restaurant,"Breakfast restaurant, Sweet shop, Sweets and dessert buffet, Lunch restaurant, Restaurant supply store, Vegetarian restaurant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99558 13854,N/A,4.5,,"Mahavir Sthan, Dehri - Nauhatta - Yadunathpur Rd, Banjari, Kasiawan, Bihar 821303",822116,24.6860251,83.9989999,ChIJR8Ub5V5JjDkRG-Qe145rHHc,https://www.google.com/maps/place/?q=place_id:ChIJR8Ub5V5JjDkRG-Qe145rHHc,part_383,2026-09-20 20:53:00
Rajesh Sweets & Fastfood,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 77599 39760,N/A,4.6,,"Durga mandir ke bagal me, Nala Road, Mangal Bazaar, Nabinagar, Bihar 824301",Mangal Bazaar,24.6069998,84.1274729,ChIJtWo8nvpRjDkRw8lgTxq2TTs,https://www.google.com/maps/place/?q=place_id:ChIJtWo8nvpRjDkRw8lgTxq2TTs,part_383,2026-09-20 20:53:00
"JYOTI MISTHAN BHANDAR,ROHTAS",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 97712 47901,N/A,4.4,,"JXP7+RV7, Akbar Pur, Bihar 821311",822116,24.6370446,83.9646729,ChIJeysab1JIjDkRdMElOAiBm7A,https://www.google.com/maps/place/?q=place_id:ChIJeysab1JIjDkRdMElOAiBm7A,part_383,2026-09-20 20:53:00
Anil sweets shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70339 22255,N/A,4.0,,"Mangal Bazaar, Nabinagar, Bihar 824301",Mangal Bazaar,24.6068805,84.127723,ChIJDdGK_BNRjDkRRKSZaYWF5S0,https://www.google.com/maps/place/?q=place_id:ChIJDdGK_BNRjDkRRKSZaYWF5S0,part_383,2026-09-20 20:53:00
Sweets Hause Kerpa,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop, Restaurant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 70338 66055,N/A,4.0,,"Pappu Sweets Hause Ramdihra Station, Bihar 821312",822116,24.769691599999998,84.05331129999999,ChIJKQxcA7-yjTkRoFLQ_Qit_V8,https://www.google.com/maps/place/?q=place_id:ChIJKQxcA7-yjTkRoFLQ_Qit_V8,part_383,2026-09-20 20:53:00
Ramesh Sweets House,Sweet Stall / Mithai Shop,General store,General store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 97981 76153,N/A,,,"Men Road, Champa, Chhatarpur, Jharkhand 822113",822116,24.369495099999998,84.189076,ChIJrVEBN4lhjDkRxcFvGtR1mUw,https://www.google.com/maps/place/?q=place_id:ChIJrVEBN4lhjDkRxcFvGtR1mUw,part_383,2026-09-20 20:53:00
Bhagwan Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 80840 96444,N/A,4.0,,"Akbar Pur, Bihar 821311",822116,24.6366111,83.9649922,ChIJwWEmP1JIjDkRS_5BrRQiEug,https://www.google.com/maps/place/?q=place_id:ChIJwWEmP1JIjDkRS_5BrRQiEug,part_383,2026-09-20 20:53:00
Radha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92349 72483,N/A,4.6,,"F35Q+R85, Masjid Gali, Mandar, Ranchi, Jharkhand 835214",822116,23.4596041,85.0883975,ChIJjSRvcxLR9DkRvPy2vk7ajF0,https://www.google.com/maps/place/?q=place_id:ChIJjSRvcxLR9DkRvPy2vk7ajF0,part_383,2026-09-20 20:53:00
Savitri Sweets House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.8,291.0,"Kotwa, Chhitauni, Uttar Pradesh 221107",Kotwa,25.3395847,82.92592619999999,ChIJ9YDNOSMtjjkRa0E7C7VyiLw,https://www.google.com/maps/place/?q=place_id:ChIJ9YDNOSMtjjkRa0E7C7VyiLw,part_383,2026-09-20 20:53:01
The Prabhat Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99345 83280,N/A,3.8,30.0,"Hazaribagh Rd, &, Swami Vivekanand Path, Ranchi, Jharkhand 834001",Tharpakna,23.371637,85.329241,ChIJ22PO4g3h9DkRX-JvdwvnE7U,https://www.google.com/maps/place/?q=place_id:ChIJ22PO4g3h9DkRX-JvdwvnE7U,part_383,2026-09-20 20:53:02
New Novelty Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,3.7,299.0,"88R7+32X, Opposite Loreto Convent, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.3402399,85.3125938,ChIJs1BTOUvg9DkRgvq1CxsCD7s,https://www.google.com/maps/place/?q=place_id:ChIJs1BTOUvg9DkRgvq1CxsCD7s,part_383,2026-09-20 20:53:02
CHURUWALA,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Restaurant, Vegetarian restaurant",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 92796 88551,N/A,3.9,4389.0,"98CC+F73, JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3720368,85.31973839999999,ChIJh-ddswTh9DkRI-xjJ0rQL2Q,https://www.google.com/maps/place/?q=place_id:ChIJh-ddswTh9DkRI-xjJ0rQL2Q,part_383,2026-09-20 20:53:02
Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94311 74881,N/A,3.8,249.0,"Argora Chowk, Argora Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Argora Housing Colony, Delatoli",23.3503649,85.2982767,ChIJLf7qfVvg9DkR0D_aS_aUDZE,https://www.google.com/maps/place/?q=place_id:ChIJLf7qfVvg9DkR0D_aS_aUDZE,part_383,2026-09-20 20:53:02
