business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweety Mathur,Bridal Makeup Artist,Make-up artist,Make-up artist,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 87973 95530,https://www.instagram.com/sweetymathurmua/profilecard/?igsh=MXFwaWNiYzlhNzhkdg==,5.0,5.0,"medical, no 5, Veer Kunwar Singh Colony Rd Number 5, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.769770899999997,84.95914479999999,ChIJ2UN7EyIr8zkRmxWuUxgj57Q,https://www.google.com/maps/place/?q=place_id:ChIJ2UN7EyIr8zkRmxWuUxgj57Q,part_383,2026-09-20 21:11:03
Blushing Bride Make-up Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,5.0,81.0,"Baba complex, near, Karma Rd, near saheli Mart, Aurangabad, Bihar 824101",823005,24.7579036,84.3676461,ChIJ58zVxi_9jDkRHhuy3upcV2w,https://www.google.com/maps/place/?q=place_id:ChIJ58zVxi_9jDkRHhuy3upcV2w,part_383,2026-09-20 21:11:03
Akki Makeovers & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Educational institution",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 90245 19168,https://akkimakeovers.in/,4.9,,"Metro pillar no 789, housing complex Hari Om gahlot marg, Shop no 313, 1st floor, Dwarka Mor, Dwarka, Delhi, 110059","Dwarka Mor, Nishat Park, Sector 15 Dwarka, Dwarka",28.617202199999998,77.028567,ChIJtX-BIDQFDTkRl6037o4xfSU,https://www.google.com/maps/place/?q=place_id:ChIJtX-BIDQFDTkRl6037o4xfSU,part_383,2026-09-20 21:11:03
Jaanvi Kaur Makeovers Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Facial spa, Hair extension technician, Beauty Parlour, Nail salon, Hairdresser",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 99536 00077,https://www.instagram.com/jaanvikaurmakeovers?igsh=MWhibXE1Y3kweGR5ZA==&utm_source=qr,4.8,,"Ground floor, Gurudwara, Shopping Complex, D 2/7, opp. D -Block, D Block, Mansarover Garden, New Delhi, Delhi, 110015","D Block, Mansarover Garden",28.6424281,77.1297276,ChIJX0z0lZwDDTkREBK1mWhhBb8,https://www.google.com/maps/place/?q=place_id:ChIJX0z0lZwDDTkREBK1mWhhBb8,part_383,2026-09-20 21:11:03
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 96343 13917,https://makeupbysarita.in/,5.0,28.0,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_383,2026-09-20 21:11:04
Sahiba Makeup Studio &. Beauty Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 82108 44902,N/A,4.9,121.0,"Anathalaya Rd, behind Shiva Mandir, near Bachcha Hospital, Katihar, Bihar 854105",823005,25.5443598,87.5769047,ChIJLbqay6ap-jkRaSKVF-9vgVA,https://www.google.com/maps/place/?q=place_id:ChIJLbqay6ap-jkRaSKVF-9vgVA,part_383,2026-09-20 21:11:04
Chasing Heart LLP,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 90607 03637,N/A,4.9,42.0,"opposite Devarun Apartment, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.6148436,85.1665866,ChIJ-Ysl8NBZ7TkR0qwaAawfvss,https://www.google.com/maps/place/?q=place_id:ChIJ-Ysl8NBZ7TkR0qwaAawfvss,part_383,2026-09-20 21:11:04
Saloni Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,https://salonimakeupartist.com/,5.0,27.0,"RQPC+FVR, Laxmi Marg, SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.8361503,75.77220489999999,ChIJHU2m9YW1bTkRP59HGCPtPxU,https://www.google.com/maps/place/?q=place_id:ChIJHU2m9YW1bTkRP59HGCPtPxU,part_383,2026-09-20 21:11:04
Sushma Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Hairdresser, Wedding service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,4.9,180.0,"Sushma Makeup Artist, 823005, India",823005,27.1381928,80.8593042,ChIJaTPQGbMvjjkRx02x_t2I4_U,https://www.google.com/maps/place/?q=place_id:ChIJaTPQGbMvjjkRx02x_t2I4_U,part_383,2026-09-20 21:11:04
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,49.0,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_383,2026-09-20 21:11:04
Kaya Beauty studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Nail salon, Skin care clinic",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 99364 45695,N/A,4.7,491.0,"128/63, near jagat janani maa Durga mandir, K Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","K Block, Kidwai Nagar",26.4261447,80.3227794,ChIJj_93PQdHnDkRPo-R8PKjXTw,https://www.google.com/maps/place/?q=place_id:ChIJj_93PQdHnDkRPo-R8PKjXTw,part_383,2026-09-20 21:11:04
Hitee Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Nail salon, Waxing hair removal service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 96363 87871,https://www.instagram.com/hiteemakeovers?igsh=MXg5OWh2ZWp0eXhjdg%3D%3D&utm_source=qr,5.0,99.0,"17 Shekhawati Plaza Sanjay Nagar A Kalwar Road, Joshi Marg, Jaipur, Rajasthan 302012","Sanjay Nagar A, Suraj Nagar, Jhotwara",26.945368199999997,75.7364494,ChIJ5Sv_tXKzbTkRUEpG6-C82KE,https://www.google.com/maps/place/?q=place_id:ChIJ5Sv_tXKzbTkRUEpG6-C82KE,part_383,2026-09-20 21:11:04
Ruby Sharma,Bridal Makeup Artist,Make-up artist,Make-up artist,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,http://rubysharmamakeovers.com/,4.8,,"Shop no -2 Old PNB Bank Building Main Nangloi, Chowk, Najafgarh Rd, New Delhi, Delhi 110041","Nangloi Jat, Nangloi",28.681646399999998,77.0676319,ChIJkRlxZDcEDTkR-b6pOff_euQ,https://www.google.com/maps/place/?q=place_id:ChIJkRlxZDcEDTkR-b6pOff_euQ,part_383,2026-09-20 21:11:05
Ziyaraa Advanced Skin & Makeover Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Hair removal service, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 82873 48558,https://ziyaraa-advanced-skin.grexa.site/,4.9,,"2nd Floor, Dharampali Palace, Shop No. B1/B2, Bhoja Market, Atta, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Pocket E, Sector 27",28.5713685,77.3281732,ChIJL4HbEnflDDkRqEGnC-AJKbU,https://www.google.com/maps/place/?q=place_id:ChIJL4HbEnflDDkRqEGnC-AJKbU,part_383,2026-09-20 21:11:05
