business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA HRIDYA MEDICAL AGENCY,Doctors,Doctor,Doctor,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 98012 54881,N/A,5.0,,"34, Bhandar, Garhwa, Jharkhand 822133",822128,24.2632267,83.6805476,ChIJgYk8LbIbjDkREi1nL20TNfw,https://www.google.com/maps/place/?q=place_id:ChIJgYk8LbIbjDkREi1nL20TNfw,part_383,2026-09-20 21:03:49
Usha Hospital (dr. Yatish Vishwakarma,Doctors,Hospital,Hospital,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,,"fagua more, Main road, Dhurki Garhwa, Tatidiri, Jharkhand 822128",Dhurki Garhwa,24.1309965,83.53052149999999,ChIJywFBefOpjjkRsKPuuOPorTo,https://www.google.com/maps/place/?q=place_id:ChIJywFBefOpjjkRsKPuuOPorTo,part_383,2026-09-20 21:03:49
SHYAM,Doctors,Family practice physician,Family practice physician,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"6J6J+CJ8, Korga, Jharkhand 822128",822128,24.2110444,83.6315637,ChIJ27tvLwAdjDkRHKxQ468bHec,https://www.google.com/maps/place/?q=place_id:ChIJ27tvLwAdjDkRHKxQ468bHec,part_383,2026-09-20 21:03:49
Dr Ashok kumar singh,Doctors,Doctor,Doctor,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,3.0,,"Vill-basriya ,po-okhargara,ps-meral, Garhwa, Jharkhand 822133",822128,24.1869449,83.7146001,ChIJQ-vt9r8FjDkRXJ9Ddk7sdLU,https://www.google.com/maps/place/?q=place_id:ChIJQ-vt9r8FjDkRXJ9Ddk7sdLU,part_383,2026-09-20 21:03:49
Gausiya Medical Store,Doctors,Doctor,Doctor,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,5.0,,"7MV3+M92, Bishunpura, Jharkhand 822128",822128,24.2941258,83.65339569999999,ChIJHUt7_yAcjDkRdWgckBwaYyw,https://www.google.com/maps/place/?q=place_id:ChIJHUt7_yAcjDkRdWgckBwaYyw,part_383,2026-09-20 21:03:49
Visakha clinic meral lakheya mode,Doctors,Medical clinic,"Medical clinic, Service establishment",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 79031 04541,N/A,5.0,,"Visakha clinic meral lakheya mode, 822128, India",822128,21.0680074,82.7525294,ChIJ1WItTQAFjDkRrQAVTMH57Bo,https://www.google.com/maps/place/?q=place_id:ChIJ1WItTQAFjDkRrQAVTMH57Bo,part_383,2026-09-20 21:03:49
कर्बला रमना,Doctors,Family practice physician,Family practice physician,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"6JH5+X8C, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822128,24.2299403,83.6082655,ChIJJ4hFIgAdjDkR1pvxzZohn0o,https://www.google.com/maps/place/?q=place_id:ChIJJ4hFIgAdjDkR1pvxzZohn0o,part_383,2026-09-20 21:03:49
Dr.Manoj Clinic,Doctors,Medical clinic,Medical clinic,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 99737 61072,N/A,,,"Ramna, Sonhe alias Sonehara, Jharkhand 822128",822128,24.160851899999997,83.5913976,ChIJQ0w6W-apjjkROSZ1pf_iSUw,https://www.google.com/maps/place/?q=place_id:ChIJQ0w6W-apjjkROSZ1pf_iSUw,part_383,2026-09-20 21:03:49
Dr Anil yadav,Doctors,Doctor,Doctor,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,,,"6HPV+FJ, Ramna, Karcha, Jharkhand 822128",822128,24.2361154,83.5940131,ChIJH8GFAwAdjDkR-Gu0ZrxN4Hs,https://www.google.com/maps/place/?q=place_id:ChIJH8GFAwAdjDkR-Gu0ZrxN4Hs,part_383,2026-09-20 21:03:50
Lani Medical Center Dr Anil Chaudhary,Doctors,Doctor,Doctor,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.3,3.0,"6MCC+7RP, Sohbaria, Jharkhand 822133",822128,24.2207004,83.6720756,ChIJAQAAAKQcjDkRW3pTeTTZgp8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQcjDkRW3pTeTTZgp8,part_383,2026-09-20 21:03:50
