business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arwal Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,,"Near Godani College, Bijali Office Link Road, Saidpur Dhawapar, Arwal-804401, Arwal Sipah Panchayat, Bihar 804402",824115,25.2371213,84.6734038,ChIJYccyEyJrjTkRby4c2xzPlFA,https://www.google.com/maps/place/?q=place_id:ChIJYccyEyJrjTkRby4c2xzPlFA,part_383,2026-09-20 21:17:31
Arwal Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",N/A,N/A,5.0,,"6MQ9+R47, NH 33, Makhdun pur Kabir, Bihar 804401",824115,25.239539,84.6678074,ChIJPeE8ah9BjTkRXUsYA1hbctY,https://www.google.com/maps/place/?q=place_id:ChIJPeE8ah9BjTkRXUsYA1hbctY,part_383,2026-09-20 21:17:31
AMC Hospital Siwan| Dr. Sangita Chaudhary | Gynaecologist | Ophthalmologist/Dr.Sharad Chaudhary Eye specialist,Eye Clinic and Eye Hospital,Hospital,Hospital,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 82925 63929,https://amchospital.netlify.app/,4.3,,"Barharia Rd, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2339701,84.37171289999999,ChIJmXUibBT8kjkRlwFOM7dHPNg,https://www.google.com/maps/place/?q=place_id:ChIJmXUibBT8kjkRlwFOM7dHPNg,part_383,2026-09-20 21:17:33
Kumar netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 78570 16780,http://kumarnetralaya.com/,4.9,,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1990031,85.5281169,ChIJDeWkDW318jkRYAKX5hqqwbQ,https://www.google.com/maps/place/?q=place_id:ChIJDeWkDW318jkRYAKX5hqqwbQ,part_383,2026-09-20 21:17:33
Shivpujan Singh Eye Trust Hospital (Dr. Gautam Kumar),Eye Clinic and Eye Hospital,Hospital,Hospital,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 94308 30500,N/A,3.2,,"924J+PCH, Masaurhi, Bihar 804452",824115,25.356804999999998,85.031121,ChIJ5XVUB4-x8jkRpJhcGaxfL9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5XVUB4-x8jkRpJhcGaxfL9Y,part_383,2026-09-20 21:17:33
SAMASTIPUR EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 80515 44070,N/A,3.5,,"near nakku sthan, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.849793899999998,85.7732365,ChIJccTHRs2R7TkRsRqx4NHI3iM,https://www.google.com/maps/place/?q=place_id:ChIJccTHRs2R7TkRsRqx4NHI3iM,part_383,2026-09-20 21:17:33
JAMALPUR NETRALAY,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 87892 01059,N/A,5.0,,"8FCV+W32, Road, near Indian Gass, Munger, Jamalpur, Bihar 811214",824115,25.3222685,86.49263549999999,ChIJ9wfS98Dt8TkRJ-_zD66-_as,https://www.google.com/maps/place/?q=place_id:ChIJ9wfS98Dt8TkRJ-_zD66-_as,part_383,2026-09-20 21:17:33
"Akhand Jyoti Eye Hospital, Dalsinghsarai",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 92626 95920,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-dalsinghsarai,4.9,,"Kamraon Takiya, Dalsinghsarai, Kamrawan, Bihar 848114",Kamraon Takiya,25.7031875,85.8343246,ChIJY-2L-HGP7TkR-u5HgujjcL8,https://www.google.com/maps/place/?q=place_id:ChIJY-2L-HGP7TkR-u5HgujjcL8,part_383,2026-09-20 21:17:33
Vision Point(Dr.Sudhir Kumar)/ Best Eye Specialists in Patna.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 99057 69048,http://www.eyevisionpoint.com/,4.4,,"ICICI Bank Building,Yarpur Over Bridge, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.599387,85.12772799999999,ChIJCdxEgGxY7TkRlPMD8GFFn9A,https://www.google.com/maps/place/?q=place_id:ChIJCdxEgGxY7TkRlPMD8GFFn9A,part_383,2026-09-20 21:17:33
Drishtikunj Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 84347 43380,http://www.drishtikunjnetralaya.com/,4.3,,"2nd & 3rd Floor, D.S Business Park, Bailey Rd, near Saguna More, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6215407,85.0431315,ChIJVV3IEmFW7TkRH-9m_rC6iuY,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRH-9m_rC6iuY,part_383,2026-09-20 21:17:33
Yogmaya Devi Eye Hospital - Best Eye Doctor in Patliputra Patna/ Cataract Surgery/ Retina Treatment/ Glaucoma Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 70701 87777,N/A,4.5,,"petrol pump, Boring Patliputra Rd, near Alpana market, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.623367899999998,85.1093087,ChIJGZd0zitY7TkR4gUdy0VA8l0,https://www.google.com/maps/place/?q=place_id:ChIJGZd0zitY7TkR4gUdy0VA8l0,part_383,2026-09-20 21:17:33
Mahavir Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 612 238 4223,https://mahavirarogyasansthan.com/eye/,4.0,,"6/68, Bhootnath Rd, Bahadurpur Housing Colony, HIG Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Bahadurpur Housing Colony, HIG Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.586039799999998,85.1738215,ChIJK2IOMGFY7TkRVY3WnaWpHD8,https://www.google.com/maps/place/?q=place_id:ChIJK2IOMGFY7TkRVY3WnaWpHD8,part_383,2026-09-20 21:17:33
Drishti Eye Care & Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 70505 22232,N/A,5.0,,"Paila Pokhar, Ranchi Rd, near Puma Showroom, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2068197,85.51679299999999,ChIJkQ7gjnbz8jkRB2z8rwvwhOA,https://www.google.com/maps/place/?q=place_id:ChIJkQ7gjnbz8jkRB2z8rwvwhOA,part_383,2026-09-20 21:17:33
Astha Eye Hospital - Best Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",824115,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sihari SO, Angrahi BO, Dhamani BO",+91 94507 24027,N/A,5.0,,"Dostpur road, Birsinghpur, Uttar Pradesh 228141",824115,26.3224093,82.3330818,ChIJj0CIft2FkDkRAK57RL_XZao,https://www.google.com/maps/place/?q=place_id:ChIJj0CIft2FkDkRAK57RL_XZao,part_383,2026-09-20 21:17:33
