business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Carnivals,Banquet Hall,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98003 91603,https://carnivalslatehar.wixsite.com/home,4.4,,"jublee chowck, Banwari Village, Latehar, Jharkhand 829206",Banwari Village,23.7474573,84.5016892,ChIJQbhbuiVtizkR8OE0SjHPShw,https://www.google.com/maps/place/?q=place_id:ChIJQbhbuiVtizkR8OE0SjHPShw,part_383,2026-09-20 20:55:18
BANDHAN PALACE HOTEL,Banquet Hall,Holiday apartment rental,Holiday apartment rental,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 88098 00910,N/A,4.9,,"C424+977, Bus stand road, Mahuadanr, Rampur, Jharkhand 822119",822119,23.4009009,84.1056626,ChIJA3RaDwCvizkRPGjR1S3fuVg,https://www.google.com/maps/place/?q=place_id:ChIJA3RaDwCvizkRPGjR1S3fuVg,part_383,2026-09-20 20:55:18
Mundrika banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62068 86449,N/A,4.0,,"near Lohardaga, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.433325,84.6790333,ChIJOZXhHg4jizkRA_sXBmSTKqM,https://www.google.com/maps/place/?q=place_id:ChIJOZXhHg4jizkRA_sXBmSTKqM,part_383,2026-09-20 20:55:18
Yashoda Inn Banquet Hall,Banquet Hall,Wedding venue,Wedding venue,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 91427 05829,N/A,5.0,,"near Ormanjhi Thana, opp. Calcutta Public School, Ormanjhi, Jharkhand 835219",822119,23.4803993,85.4768105,ChIJz-0lEgD79DkRBWlb07h6yVY,https://www.google.com/maps/place/?q=place_id:ChIJz-0lEgD79DkRBWlb07h6yVY,part_383,2026-09-20 20:55:18
Hotel Dream Days,Banquet Hall,Resort hotel,Resort hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 74610 79776,N/A,4.5,,"Koel View Road, near forest guest house, Netarhat, Jharkhand 822119",822119,23.4791386,84.2736908,ChIJ8eOFAqsJizkRLC5rUpMSm94,https://www.google.com/maps/place/?q=place_id:ChIJ8eOFAqsJizkRLC5rUpMSm94,part_383,2026-09-20 20:55:18
Dhawai toli,Banquet Hall,Village hall,Village hall,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,3.5,,"94H7+Q3M, Kuro Kalan, Sidra, Jharkhand 822119",822119,23.3772706,84.1101091,ChIJldMSjjuvizkRmW89j5VejqA,https://www.google.com/maps/place/?q=place_id:ChIJldMSjjuvizkRmW89j5VejqA,part_383,2026-09-20 20:55:18
Dak Banglow,Banquet Hall,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.1,,"94X4+35X, Mahuadanr, Jharkhand 822119",822119,23.3977297,84.10549329999999,ChIJ9fKTXjCvizkRY8vgYilY7pw,https://www.google.com/maps/place/?q=place_id:ChIJ9fKTXjCvizkRY8vgYilY7pw,part_383,2026-09-20 20:55:18
Pandri toli,Banquet Hall,Village hall,Village hall,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.0,,"C3P6+QG8, Lodh Waterfalls Rd, Mirgi, Asnari, Jharkhand 822119",822119,23.4375222,84.0604141,ChIJrfZ9ylKxizkRsogRZvHraos,https://www.google.com/maps/place/?q=place_id:ChIJrfZ9ylKxizkRsogRZvHraos,part_383,2026-09-20 20:55:18
Assembly Hall,Banquet Hall,Assembly hall,Assembly hall,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.5,,"F7C6+6PG, Birjiatoli, Jharkhand 835218",822119,23.4705536,84.26182419999999,ChIJo_of_fynizkRVgaIxWpzrIU,https://www.google.com/maps/place/?q=place_id:ChIJo_of_fynizkRVgaIxWpzrIU,part_383,2026-09-20 20:55:18
EIDGAH,Banquet Hall,Village hall,Village hall,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"C457+G8, Rampur, Jharkhand 822119",822119,23.4088642,84.11331899999999,ChIJHUqVg3mvizkRE2FYyfzNaEA,https://www.google.com/maps/place/?q=place_id:ChIJHUqVg3mvizkRE2FYyfzNaEA,part_383,2026-09-20 20:55:18
Orsa tetartola,Banquet Hall,Village hall,Village hall,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,,,"9XVR+F3G, Orsa, Jharkhand 822119",822119,23.393679,83.9902006,ChIJKdr2UgC3izkRohZyAoD76XI,https://www.google.com/maps/place/?q=place_id:ChIJKdr2UgC3izkRohZyAoD76XI,part_383,2026-09-20 20:55:18
Hotel celebration inn Latehar,Banquet Hall,Resort hotel,Resort hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,https://latehartourism.com/hotel-celebration-inn-latehar/,4.1,,"NH 75 Karkat, Ranchi-Daltonganj Highway, Latehar, Jharkhand 829206",822119,23.7565332,84.4896301,ChIJXY8hSEZtizkRr58ab7Mmi2I,https://www.google.com/maps/place/?q=place_id:ChIJXY8hSEZtizkRr58ab7Mmi2I,part_383,2026-09-20 20:55:19
Leela Resort & Banquet,Banquet Hall,Hotel,Hotel,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 79797 02007,N/A,4.8,,"VC6R+5Q7, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.860409,85.4419345,ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,https://www.google.com/maps/place/?q=place_id:ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,part_383,2026-09-20 20:55:20
Ribbons & Bells Hotel and Banquet,Banquet Hall,Banquet hall,Banquet hall,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.2,,"near Bengali Colony, Imlikothi, Chisti Nagar, Hazaribagh, Jharkhand 825301","Imlikothi, Chisti Nagar",23.9873716,85.35937059999999,ChIJPYpIXQCd9DkRfHmFCEv-LoU,https://www.google.com/maps/place/?q=place_id:ChIJPYpIXQCd9DkRfHmFCEv-LoU,part_383,2026-09-20 20:55:20
Pradhan Cafeteria & Vaibhavi Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Hotel, Marriage celebrant",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 96081 02433,https://business.google.com/b/113418306928282124568/dashboard/l/04185867627396903041,3.9,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9968544,85.3607701,ChIJeaSHVxmc9DkR9TelUDUYu_s,https://www.google.com/maps/place/?q=place_id:ChIJeaSHVxmc9DkR9TelUDUYu_s,part_383,2026-09-20 20:55:20
