business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Argora Chaat Bhandar,Fast Food and Chaat Corner,Food court,Food court,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79922 64245,N/A,5.0,,"M-28, near overhead water tank, opposite RK construction, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3492577,85.296221,ChIJqXgxF2Dh9DkROKqkwsALv9w,https://www.google.com/maps/place/?q=place_id:ChIJqXgxF2Dh9DkROKqkwsALv9w,part_383,2026-09-20 20:52:23
Gama Chaat Point,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98671 80207,N/A,4.9,,"Gama Chaat Point, Dhantulsi Mod, Jangiganj, Dauriyahi, Uttar Pradesh 221310",Dhantulsi Mod,25.3056545,82.3685836,ChIJazO3TYb7jzkRi5Trek9uGAU,https://www.google.com/maps/place/?q=place_id:ChIJazO3TYb7jzkRi5Trek9uGAU,part_383,2026-09-20 20:52:23
Famous Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88813 58368,N/A,5.0,,"Goshainganj, Uttar Pradesh 224141",822115,26.564564299999997,82.3808457,ChIJe6mxAGaZkDkRmW5R2h5Lt0o,https://www.google.com/maps/place/?q=place_id:ChIJe6mxAGaZkDkRmW5R2h5Lt0o,part_383,2026-09-20 20:52:23
Kanpur chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.1,,"32QF+Q52, High School Rd, Civil Line, Jagdalpur, Chhattisgarh 494001",822115,19.0893873,82.02287969999999,ChIJEzgh9RQSMDoRUcCtsSeBKe8,https://www.google.com/maps/place/?q=place_id:ChIJEzgh9RQSMDoRUcCtsSeBKe8,part_383,2026-09-20 20:52:23
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",822115,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_383,2026-09-20 20:52:23
Chaat ka Chaska,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Snack bar",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95709 90909,https://chaatkachaska.in/,4.1,,"G6 Amrawati Complex, Circular Rd, beside ICICI Bank, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3709477,85.3391393,ChIJnVgYeb3h9DkRN_4hHFqOrz4,https://www.google.com/maps/place/?q=place_id:ChIJnVgYeb3h9DkRN_4hHFqOrz4,part_383,2026-09-20 20:52:23
Patel Chaat Corner,Fast Food and Chaat Corner,Lunch restaurant,Lunch restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.4,,"SHAHARI BOJH SIRSA CHAURAHA HANDIA, Uttar Pradesh 221503",822115,25.450723699999998,82.2442207,ChIJFxIbSUb_jzkRBc4Ti4iI5jQ,https://www.google.com/maps/place/?q=place_id:ChIJFxIbSUb_jzkRBc4Ti4iI5jQ,part_383,2026-09-20 20:52:23
Ramu Tikki Chaat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98353 35035,N/A,4.3,,"Xt.xaviers college, Sarjana Chowk Main Rd, opposite ram mandir, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3686667,85.3253003,ChIJ2Rsjcg_h9DkRcSMeMeu5Oz0,https://www.google.com/maps/place/?q=place_id:ChIJ2Rsjcg_h9DkRcSMeMeu5Oz0,part_383,2026-09-20 20:52:23
Jai Chand Chaat Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"6X6C+HWW, Ghat Road, Newada, Mori, Kohdar, Dando, Uttar Pradesh 212301","Newada, Mori",25.2114825,81.9723271,ChIJFQgQfjVFhTkRe5aHJmlo_pg,https://www.google.com/maps/place/?q=place_id:ChIJFQgQfjVFhTkRe5aHJmlo_pg,part_383,2026-09-20 20:52:23
JHARKHAND FAST FOOD,Fast Food and Chaat Corner,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89206 61012,N/A,5.0,,"KATIYATU, CHOWK, Ranchi Ring Rd, near BANK OF BARODA, Urban 3, Ranchi, Kawali, Jharkhand 834010",Urban 3,23.3177144,85.4042928,ChIJIaQxyibj9DkRRuM3OIL3IOs,https://www.google.com/maps/place/?q=place_id:ChIJIaQxyibj9DkRRuM3OIL3IOs,part_383,2026-09-20 20:52:23
Spicy Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Boutique",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72192 65929,N/A,4.8,,"badi masjid, Kheta Sarai, Bara, Uttar Pradesh 222139",822115,25.9685192,82.68221199999999,ChIJgTfaE-hFkDkRCYuQAqKFjmw,https://www.google.com/maps/place/?q=place_id:ChIJgTfaE-hFkDkRCYuQAqKFjmw,part_383,2026-09-20 20:52:23
New Dewanti chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87891 27737,N/A,4.2,,"Sail City Rd, New Housing Colony, New Pundag, Masibari, Ranchi, Jharkhand 834007","New Housing Colony, New Pundag, Masibari",23.3309571,85.2853511,ChIJmWS03Svh9DkR3Uubdlxc71M,https://www.google.com/maps/place/?q=place_id:ChIJmWS03Svh9DkR3Uubdlxc71M,part_383,2026-09-20 20:52:23
Jharkhand Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74920 94118,N/A,4.0,,"57QX+RHH, Shastri Nagar, opposite IndianOil, Jharkhand 815301",Shastri Nagar,24.1895627,86.2989767,ChIJMTPcbStU8TkR8As3hYdwU5U,https://www.google.com/maps/place/?q=place_id:ChIJMTPcbStU8TkR8As3hYdwU5U,part_383,2026-09-20 20:52:23
Chotu chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"RJJ2+476, Akbalpur, Kersawa, Uttar Pradesh 222004",822115,25.830284499999998,82.6006444,ChIJmzeMwIo_kDkR_osgqui61LA,https://www.google.com/maps/place/?q=place_id:ChIJmzeMwIo_kDkR_osgqui61LA,part_383,2026-09-20 20:52:23
Rishi Foods,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.2,,"Shop no.88, Sadar Hospital complex, Chaibasa, Jharkhand 833201",822115,22.5510223,85.804543,ChIJ-U_rQ1QnHjoRHhnmmpcY0sY,https://www.google.com/maps/place/?q=place_id:ChIJ-U_rQ1QnHjoRHhnmmpcY0sY,part_383,2026-09-20 20:52:23
Chai Pani Fastfood & Restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"229C+X72, Parari Pal, Uttar Pradesh 230401",822115,26.0198988,82.0206529,ChIJ70voOACPmjkRKHtjB2oQVrk,https://www.google.com/maps/place/?q=place_id:ChIJ70voOACPmjkRKHtjB2oQVrk,part_383,2026-09-20 20:52:23
Om sai chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96707 21563,N/A,5.0,,"6XRR+QHX, Naipura Kalan, Tikari Gaon, Uttar Pradesh 221011",822115,25.2423705,82.9918153,ChIJT4w6l-ozjjkRfxTH_IDfBeE,https://www.google.com/maps/place/?q=place_id:ChIJT4w6l-ozjjkRfxTH_IDfBeE,part_383,2026-09-20 20:52:23
Chilli Chainess fast food corner,Fast Food and Chaat Corner,Restaurant,Restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87380 08191,N/A,4.2,,"BARNA, J, near NATIONAL D, Chak Kajiolia Urf Khojapur, Uttar Pradesh 212402",822115,25.580567,82.12386269999999,ChIJLY9BnnCvmjkRWxsDkS3kRwo,https://www.google.com/maps/place/?q=place_id:ChIJLY9BnnCvmjkRWxsDkS3kRwo,part_383,2026-09-20 20:52:23
Chaat Da Chaska,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Juice shop, Momo restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"SA/156 A Naibasti Pandeypur, Pandeypur, Varanasi, Uttar Pradesh 221002",Pandeypur,25.3502379,82.99513089999999,ChIJAQVXyDsvjjkRgbtLe7t8nCU,https://www.google.com/maps/place/?q=place_id:ChIJAQVXyDsvjjkRgbtLe7t8nCU,part_383,2026-09-20 20:52:23
Baba chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"GJVX+M8R, Kashmiriya, Tanda, Uttar Pradesh 224190",Kashmiriya,26.5442391,82.6482017,ChIJjQJzjc3rkDkR_3ZR78F6k48,https://www.google.com/maps/place/?q=place_id:ChIJjQJzjc3rkDkR_3ZR78F6k48,part_383,2026-09-20 20:52:23
STAR FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72505 20698,N/A,5.0,,"Bhawnathpur, Bhawanathpur, Jharkhand 822112",822115,24.397072599999998,83.57612519999999,ChIJraBUw6ufjjkRgsGnmKcYrO8,https://www.google.com/maps/place/?q=place_id:ChIJraBUw6ufjjkRgsGnmKcYrO8,part_383,2026-09-20 20:52:23
DILKHUSH CHAT BHANDAR,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72502 38764,N/A,4.2,,"F842+693, Purulia - Dhanbad Rd, Ghoragara, Ghaghri, Jharkhand 828134",822115,23.4555172,86.3009288,ChIJxYtgnBiD9jkRDyIXJLaFh88,https://www.google.com/maps/place/?q=place_id:ChIJxYtgnBiD9jkRDyIXJLaFh88,part_383,2026-09-20 20:52:23
Shimla Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop, Dessert shop, North Indian restaurant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87972 27735,N/A,3.1,,"Mahatma Gandhi Main Rd, near Sujata Chowk, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3555021,85.32473399999999,ChIJ8w-PGabh9DkR_Krf3IVJ2mo,https://www.google.com/maps/place/?q=place_id:ChIJ8w-PGabh9DkR_Krf3IVJ2mo,part_383,2026-09-20 20:52:23
Vending Zone,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"98VJ+G9X, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.393926399999998,85.3311019,ChIJ33OHIQDh9DkRSla25PwOdno,https://www.google.com/maps/place/?q=place_id:ChIJ33OHIQDh9DkRSla25PwOdno,part_383,2026-09-20 20:52:23
Gungun Chyniz Food,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74818 28669,N/A,3.8,,"7481828669 ,Mane Road Chainpur Niyar Pipal Chuke, Chainpur, Jharkhand 835206",822115,23.133968,84.2424896,ChIJ__hPSLNXijkRAAAAsHKD_W4,https://www.google.com/maps/place/?q=place_id:ChIJ__hPSLNXijkRAAAAsHKD_W4,part_383,2026-09-20 20:52:23
Shubh Store,Fast Food and Chaat Corner,Manufacturer,Manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70048 79127,https://shubhstore.in/,4.6,,"Near Sini More, Dugni, Saraikela, Jharkhand 833220",822115,22.7693484,85.9761335,ChIJA2FicRDt9TkRoKnQZhdkzDo,https://www.google.com/maps/place/?q=place_id:ChIJA2FicRDt9TkRoKnQZhdkzDo,part_383,2026-09-20 20:52:24
