business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.4,8.0,"F28V+P4G, Bishunpur, Bumer, Bihar 824201",824201,24.4668241,85.04283649999999,ChIJHwFiPLE38zkRdI6vdN3k7ec,https://www.google.com/maps/place/?q=place_id:ChIJHwFiPLE38zkRdI6vdN3k7ec,part_383,2026-09-20 21:25:37
Mahakal Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 90575 03563,N/A,,,"086musaila, Main Road, near Temple, Gaya, Musaila, Bihar 824232",824201,24.547,85.1065993,ChIJ8QjurBM78zkRneajtgIGSUI,https://www.google.com/maps/place/?q=place_id:ChIJ8QjurBM78zkRneajtgIGSUI,part_383,2026-09-20 21:25:37
Mourya Cycle Store,Bicycle Shop and Repair,Electronics store,Electronics store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99390 92156,N/A,5.0,1.0,"NH 19, Rohi, Bihar 824201",824201,24.5021591,85.0066233,ChIJZ1CK6Dk08zkRElMWj7sPnJw,https://www.google.com/maps/place/?q=place_id:ChIJZ1CK6Dk08zkRElMWj7sPnJw,part_383,2026-09-20 21:25:37
Vishwakarma Service Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"Adlpur ndi kinare brother fashion ke samne, Sobh, Bihar 824220",824201,24.513509499999998,84.9701022,ChIJU2lmITA18zkRvrsGzXLWEQU,https://www.google.com/maps/place/?q=place_id:ChIJU2lmITA18zkRvrsGzXLWEQU,part_383,2026-09-20 21:25:37
Bindesh cycle repairing,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"Musaila, Bihar 824232",824201,24.5485337,85.0994455,ChIJBZm6epgx8zkRbib0RHnAQjE,https://www.google.com/maps/place/?q=place_id:ChIJBZm6epgx8zkRbib0RHnAQjE,part_383,2026-09-20 21:25:37
Raushan Bike Service Center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 62030 49477,N/A,,,"Karmauni, Bihar 824220",824201,24.5966559,84.9352333,ChIJo09XKzLNjDkRxWf_KW0__cA,https://www.google.com/maps/place/?q=place_id:ChIJo09XKzLNjDkRxWf_KW0__cA,part_383,2026-09-20 21:25:37
Tulsi Bike service center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 90827 27887,N/A,3.7,3.0,"Chouparan - Chatra Rd, Domadadi, Chouparan, Domadande, Jharkhand 825406",Domadadi,24.385277199999997,85.2443218,ChIJEbW_BQBB8zkRba7i_6visQo,https://www.google.com/maps/place/?q=place_id:ChIJEbW_BQBB8zkRba7i_6visQo,part_383,2026-09-20 21:25:37
Naaz Motor Cycle Repairing Yevn Servicing Center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"Karma, Sondiha, Bhadeya, Bihar 824220",Karma,24.5177133,84.9559135,ChIJ0zkgAbw08zkR2pIExTW-O3M,https://www.google.com/maps/place/?q=place_id:ChIJ0zkgAbw08zkR2pIExTW-O3M,part_383,2026-09-20 21:25:37
Mustakim Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 72500 70794,N/A,4.3,12.0,"Bar,Bar, Hussainganj Rd, Sherghati, Bar, Bihar 824211",824201,24.5763857,84.8302083,ChIJCTIOcfbOjDkRocWxL1iBUhM,https://www.google.com/maps/place/?q=place_id:ChIJCTIOcfbOjDkRocWxL1iBUhM,part_383,2026-09-20 21:25:37
APNA CYCLE STORE,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 88630 63758,http://apnacyclestore.in/,5.0,1.0,"NH 99, chatra road, Dobhi, Bihar 824220",824201,24.5333264,84.903651,ChIJe_71iVPLjDkRvHX4DYyEjbk,https://www.google.com/maps/place/?q=place_id:ChIJe_71iVPLjDkRvHX4DYyEjbk,part_383,2026-09-20 21:25:37
