business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madija Khatun,Boutiques,Gift shop,Gift shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 70049 75601,N/A,5.0,,"Jilanga, Balumath, Sorath, Jharkhand 822122",Jilanga,23.9972785,84.4802606,ChIJGxQPJvBjizkRte_9laYyTdk,https://www.google.com/maps/place/?q=place_id:ChIJGxQPJvBjizkRte_9laYyTdk,part_383,2026-09-20 20:57:13
Nikhat Praveen,Boutiques,Clothing store,Clothing store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 87890 19282,N/A,,,"Main Road, Makiyatar, Sorath, Jharkhand 822122",Makiyatar,23.9972785,84.4802606,ChIJl63uMYBtizkRgqs6JYVBMbs,https://www.google.com/maps/place/?q=place_id:ChIJl63uMYBtizkRgqs6JYVBMbs,part_383,2026-09-20 20:57:13
SUPAR Store,Boutiques,Home goods store,Home goods store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"25, Sorath, Jharkhand 822122",822122,24.011538899999998,84.48009669999999,ChIJR9goOMpjizkRPdDGXTgaA4E,https://www.google.com/maps/place/?q=place_id:ChIJR9goOMpjizkRPdDGXTgaA4E,part_383,2026-09-20 20:57:13
Mariyam Read Made,Boutiques,Women's clothing store,Women's clothing store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,5.0,2.0,"Panki, Jharkhand 822122",822122,24.0369448,84.47704519999999,ChIJj8LwSgBjizkRYP0cRY5JUKo,https://www.google.com/maps/place/?q=place_id:ChIJj8LwSgBjizkRYP0cRY5JUKo,part_383,2026-09-20 20:57:14
B Mart,Boutiques,Clothing store,Clothing store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 96313 50319,N/A,5.0,1.0,"Panki, Daltonganj Road, Tetrain, Jharkhand 822122",822122,24.0642356,84.4213697,ChIJQ4hKoFGDjDkRu4ctuhag7JM,https://www.google.com/maps/place/?q=place_id:ChIJQ4hKoFGDjDkRu4ctuhag7JM,part_383,2026-09-20 20:57:14
Rubi Shringar Store,Boutiques,Clothing store,Clothing store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 96939 28303,N/A,,,"near Dsb Traders, Panki, Naudiha, Jharkhand 822122",822122,24.0149975,84.47528009999999,ChIJo-862tNjizkRIlHvxjI7wRw,https://www.google.com/maps/place/?q=place_id:ChIJo-862tNjizkRIlHvxjI7wRw,part_383,2026-09-20 20:57:14
KHUSHI ANKITA STORE,Boutiques,General store,General store,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 95467 02704,N/A,,,"TURKATAD Balu, Ambabar, Sorath, Jharkhand 822122",822122,23.9972785,84.4802606,ChIJd9hb1QdjizkRbfYw6UZL7CU,https://www.google.com/maps/place/?q=place_id:ChIJd9hb1QdjizkRbfYw6UZL7CU,part_383,2026-09-20 20:57:14
Mr Alok Kumar,Boutiques,Mobile phone repair shop,Mobile phone repair shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 93342 53798,N/A,5.0,1.0,"Khalari Rod, Murpa Jilanga, Marangaloiya, Jharkhand 822122",Marangaloiya,23.9972785,84.4802606,ChIJ_Y3lBUxjizkRpCw6WFMLG0E,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3lBUxjizkRpCw6WFMLG0E,part_383,2026-09-20 20:57:14
Sangita Devi,Boutiques,Gift shop,Gift shop,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 77630 61382,N/A,,,"Murup, Ambabar, Sorath, Jharkhand 822122",Murup,24.000003,84.4802606,ChIJOY3r-gljizkRF2dVvMT0ji4,https://www.google.com/maps/place/?q=place_id:ChIJOY3r-gljizkRF2dVvMT0ji4,part_383,2026-09-20 20:57:14
Eastman Dealer - M/S Gayatri Mobile And Electronics,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 674 674 6169,https://eastmanbattery.in/,,,"SBI Road, Manika, Matnag, Jharkhand 822126",822122,23.8562658,84.3603926,ChIJ4eV9qCR7izkRkpMIw7MeMdM,https://www.google.com/maps/place/?q=place_id:ChIJ4eV9qCR7izkRkpMIw7MeMdM,part_383,2026-09-20 20:57:15
"Shree Udai Honda, Panki (श्री उदय होंडा, पांकी)",Boutiques,Honda dealer,Honda dealer,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 72097 27422,https://www.honda2wheelersindia.com/network/dealerLocator,4.4,28.0,"2FPH+729, Main Road, Gajbor, Panki, Karar, Jharkhand 822122",Gajbor,24.0406916,84.4674138,ChIJKbN51wVjizkRyzCAk3th6C4,https://www.google.com/maps/place/?q=place_id:ChIJKbN51wVjizkRyzCAk3th6C4,part_383,2026-09-20 20:57:15
