business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIRENDRA YADAV POULTRY CENTRE,Meat and Poultry Shop,Poultry store,Poultry store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 91137 18739,N/A,4.0,6.0,"Meghanbigha, Karmauni, Dobhi, Bihar 824231",Meghanbigha,24.6020738,84.9618258,ChIJw1XhLVsz8zkRHCGZhBXXr9E,https://www.google.com/maps/place/?q=place_id:ChIJw1XhLVsz8zkRHCGZhBXXr9E,part_383,2026-09-20 21:25:24
R.K POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"FVXR+PQW, Amarut Rd, Kothwara, Bihar 824220",824201,24.499371,84.8919566,ChIJX7VZYwDLjDkRbaRxgDAo-cc,https://www.google.com/maps/place/?q=place_id:ChIJX7VZYwDLjDkRbaRxgDAo-cc,part_383,2026-09-20 21:25:24
Bablu Poultry Farm 432,Meat and Poultry Shop,Poultry farm,Poultry farm,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 94308 35342,N/A,4.6,7.0,"Barachatti sobh (Bank chainpur ) Road Chainpur Chainpur Bank, Road, Chainpur, Bihar 824220",824201,24.5054387,84.97099039999999,ChIJrwS1ZGA18zkRbkcJao-q2Qo,https://www.google.com/maps/place/?q=place_id:ChIJrwS1ZGA18zkRbkcJao-q2Qo,part_383,2026-09-20 21:25:24
K.G.N Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"SH 70, Murli, Bihar 824232",824201,24.637171,85.3122163,ChIJFxXdeQAX8zkRJWIP3uSiZ0I,https://www.google.com/maps/place/?q=place_id:ChIJFxXdeQAX8zkRJWIP3uSiZ0I,part_383,2026-09-20 21:25:24
Shristy Parvati Poultry equipment suppliers,Meat and Poultry Shop,Poultry farm,"Poultry farm, Farm Equipment Repair Shop, Farm equipment supplier, Poultry store",824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 77628 96153,N/A,4.5,2.0,"Kalali Road, Gaya Rd, in front of Flipkart Office, Barhi, Jharkhand 825405",824201,24.307313999999998,85.41283109999999,ChIJDfWKAsdv8zkRbfXbEFKMEEw,https://www.google.com/maps/place/?q=place_id:ChIJDfWKAsdv8zkRbfXbEFKMEEw,part_383,2026-09-20 21:25:24
RB POULTRY FARM HARLI TARLI,Meat and Poultry Shop,Poultry farm,Poultry farm,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 72609 00672,N/A,5.0,2.0,"Kusumhar, Bihar 805128",824201,24.713178199999998,85.220443,ChIJyYq8XQAj8zkR5ZtP7RWTOys,https://www.google.com/maps/place/?q=place_id:ChIJyYq8XQAj8zkR5ZtP7RWTOys,part_383,2026-09-20 21:25:24
Bindesh poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,5.0,1.0,"H4H6+6H4, Titahiyaan Taanr (Bhatbigha, Lakhaipur, Titahiyan Taanr, Bihar 824232",824201,24.578006499999997,85.1114504,ChIJhdNkHwA78zkRsSIWggRUcX0,https://www.google.com/maps/place/?q=place_id:ChIJhdNkHwA78zkRsSIWggRUcX0,part_383,2026-09-20 21:25:24
Lai Marcket and Bus Stand (hemjapur),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.7,51.0,"H27P+89W, Hamzapur, Lai, Bihar 824201",824201,24.5633625,85.0359531,ChIJo5ZHRo8x8zkRyD0GbKoFIhk,https://www.google.com/maps/place/?q=place_id:ChIJo5ZHRo8x8zkRyD0GbKoFIhk,part_383,2026-09-20 21:25:24
GS poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"CRV2+27Q, Khuti Kewal Kalan, Jharkhand 825414",824201,24.4425824,84.8007315,ChIJF_heRgDJjDkR3g5dzFwwL14,https://www.google.com/maps/place/?q=place_id:ChIJF_heRgDJjDkR3g5dzFwwL14,part_383,2026-09-20 21:25:24
Raj Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,3.5,6.0,"JW5Q+397, Parri, Karmauni, Bihar 824234",824201,24.6070922,84.93811989999999,ChIJb42hUL3NjDkRaDoCujPhHPs,https://www.google.com/maps/place/?q=place_id:ChIJb42hUL3NjDkRaDoCujPhHPs,part_383,2026-09-20 21:25:24
