business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The bright space ✨️,Gifting,Gift shop,Gift shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97085 95074,https://cyzora.in/,4.8,13.0,"5Q5G+F63, Garhwa, Chhatarpur, Jharkhand 822114",822114,24.1586875,83.77556249999999,ChIJt8WDGgAPjDkR8LKMWj8EF2g,https://www.google.com/maps/place/?q=place_id:ChIJt8WDGgAPjDkR8LKMWj8EF2g,part_383,2026-09-20 20:52:03
Anshi Traders,Gifting,Gift shop,Gift shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70048 02002,N/A,5.0,1.0,"Raki Muhhla, Main Road, nearby Devi Dham, Garhwa, Jharkhand 822114",822114,24.161801099999998,83.8100113,ChIJ1ZhS7GgPjDkRHTOHRrQz8T8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZhS7GgPjDkRHTOHRrQz8T8,part_383,2026-09-20 20:52:03
KGN Gift Corners,Gifting,Gift shop,Gift shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70618 97796,N/A,,,"Peshka Bajar, near Main Road, Peshka Market, Garhwa, Peska, Jharkhand 822114",Peshka Market,24.1007836,83.731989,ChIJUeAZYS4HjDkRmGIgWMXkKA0,https://www.google.com/maps/place/?q=place_id:ChIJUeAZYS4HjDkRmGIgWMXkKA0,part_383,2026-09-20 20:52:03
Famous Sringar And Gift Centre,Gifting,Cosmetics store,Cosmetics store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79038 73887,N/A,3.0,1.0,"Chiniya Rd, Eriquee Mohalla, Bishunpur, Garhwa, Jharkhand 822114","Eriquee Mohalla, Bishunpur",24.158533,83.8035707,ChIJc3R8w4MPjDkRQaxsI8J233w,https://www.google.com/maps/place/?q=place_id:ChIJc3R8w4MPjDkRQaxsI8J233w,part_383,2026-09-20 20:52:03
Swastik Singar Store,Gifting,Gift shop,Gift shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 63887 01039,N/A,4.8,4.0,"Main, Road Dumaro, near Highway Road, Dumaro, Narayanpur, Jharkhand 822114",Dumaro,24.139204499999998,83.8098049,ChIJe3hLO98PjDkR6stR-oAQIqk,https://www.google.com/maps/place/?q=place_id:ChIJe3hLO98PjDkR6stR-oAQIqk,part_383,2026-09-20 20:52:03
Taeyb Ansari,Gifting,Gift shop,Gift shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82942 29160,N/A,,,"Taiyab Ansari, Pachparwa Market Road, Garhwa, Soh, Jharkhand 822114",822114,24.108121999999998,83.8242416,ChIJwf572S8JjDkRNdgUli1uxm8,https://www.google.com/maps/place/?q=place_id:ChIJwf572S8JjDkRNdgUli1uxm8,part_383,2026-09-20 20:52:03
Prakash Novelty Store & Gift plaza,Gifting,Gift shop,Gift shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88097 85044,N/A,5.0,1.0,"Hanuman Mandir, Jharkhand Main Road, Kadal Kurmi, Muhammadganj, Jharkhand 822120",822114,24.3895906,83.8475758,ChIJw9oF9TgVjDkRwuxhnOZoedU,https://www.google.com/maps/place/?q=place_id:ChIJw9oF9TgVjDkRwuxhnOZoedU,part_383,2026-09-20 20:52:03
Rk Donaa,Gifting,Gift shop,Gift shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95230 89414,N/A,,,"Garhwa1234, Bishunpur, Garhwa, Jharkhand 822114","Garhwa1234, Bishunpur",24.150111199999998,83.794338,ChIJv9Ggi3UPjDkR71Pqkw0Dpg8,https://www.google.com/maps/place/?q=place_id:ChIJv9Ggi3UPjDkR71Pqkw0Dpg8,part_383,2026-09-20 20:52:03
Riya shringar and gifts gallery,Gifting,Men's clothing store,Men's clothing store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62079 18513,N/A,,,"near hero Showroom, Garhwa, Jharkhand 822114",822114,24.1793354,83.8117157,ChIJqRER2z8PjDkRfpHxpcAQcW0,https://www.google.com/maps/place/?q=place_id:ChIJqRER2z8PjDkRfpHxpcAQcW0,part_383,2026-09-20 20:52:03
Ranjit Chasma Dukan,Gifting,Gift shop,Gift shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 75491 46228,N/A,,,"More, near Park, Eriquee Mohalla, Ranka, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1595868,83.8055141,ChIJ4UWe8nsPjDkRZnqjUU95ou4,https://www.google.com/maps/place/?q=place_id:ChIJ4UWe8nsPjDkRZnqjUU95ou4,part_383,2026-09-20 20:52:03
Sudha singar,Gifting,Cosmetics store,Cosmetics store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87091 85585,N/A,5.0,10.0,"Main, Road Pachparwa, near JRGB, Garhwa, Pochperwa, Jharkhand 822114",822114,24.122956499999997,83.8236462,ChIJYacx0DcPjDkRLfKMQO9mdXc,https://www.google.com/maps/place/?q=place_id:ChIJYacx0DcPjDkRLfKMQO9mdXc,part_383,2026-09-20 20:52:03
