business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sohagiyabigha, pawai, aurangabad, bihar",Property Developers,Housing society,Housing society,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,2.0,"P86F+73C, Aurangabad, Bihar 824102",824102,24.710691999999998,84.3226352,ChIJWa7PQgD_jDkR6ubiRRGHAHI,https://www.google.com/maps/place/?q=place_id:ChIJWa7PQgD_jDkR6ubiRRGHAHI,part_383,2026-09-20 21:13:50
Jatti bigha aurangabad 824102,Property Developers,Housing society,Housing society,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,3.0,2.0,"Q93G+H3Q Jatti bigha, Aurangabad, Bihar 824101",824102,24.753953,84.37523399999999,ChIJBTJ8NAD9jDkR4j8IETH8zpw,https://www.google.com/maps/place/?q=place_id:ChIJBTJ8NAD9jDkR4j8IETH8zpw,part_383,2026-09-20 21:13:50
Alakhdeo House,Property Developers,Housing society,Housing society,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,5.0,"P9P3+RWW, Aurangabad, Bihar 824102",824102,24.7371208,84.35482739999999,ChIJ73wOIGD9jDkRSWMeZeqUlzU,https://www.google.com/maps/place/?q=place_id:ChIJ73wOIGD9jDkRSWMeZeqUlzU,part_383,2026-09-20 21:13:50
Ramsundar Nagar (Chatra),Property Developers,Housing society,Housing society,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,4.0,3.0,"P933+8MG, Aurangabad, Pipra, Bihar 824102",824102,24.7033198,84.3542049,ChIJscn-j3H_jDkRWBvts1INpVQ,https://www.google.com/maps/place/?q=place_id:ChIJscn-j3H_jDkRWBvts1INpVQ,part_383,2026-09-20 21:13:50
Umesh paswan house,Property Developers,Housing development,Housing development,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,3.0,1.0,"P9F7+6JW, Bijauli tola, kanchan bigha, Aurangabad, Bihar 824102",kanchan bigha,24.7231174,84.3640923,ChIJZRHdCAD9jDkRribagQQqXEc,https://www.google.com/maps/place/?q=place_id:ChIJZRHdCAD9jDkRribagQQqXEc,part_383,2026-09-20 21:13:50
Kalavati sadan (Piyush kumar),Property Developers,Housing society,Housing society,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,1.0,"M9R4+R5X, Kharkani, Aurangabad, Azrakbe Dhanari, Bihar 824102",Kharkani,24.6921067,84.355491,ChIJf8b06JL7jDkRypopdE9cSgw,https://www.google.com/maps/place/?q=place_id:ChIJf8b06JL7jDkRypopdE9cSgw,part_383,2026-09-20 21:13:50
Sarswati Enclave Aurangabad,Property Developers,Housing society,Housing society,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,5.0,"P9M7+VF2, Chanduli Buzurg, Bihar 824102",824102,24.734723499999998,84.36420629999999,ChIJixw4qf79jDkRK3FoggnCfVc,https://www.google.com/maps/place/?q=place_id:ChIJixw4qf79jDkRK3FoggnCfVc,part_383,2026-09-20 21:13:50
Sagar villa🏡,Property Developers,Housing society,Housing society,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,4.0,"Infront of utsav banquet hall, Aurangabad, Karma Bala, Bihar 824101",824102,24.737691899999998,84.3484143,ChIJp8UnUwD_jDkRqg_aCTyKFzo,https://www.google.com/maps/place/?q=place_id:ChIJp8UnUwD_jDkRqg_aCTyKFzo,part_383,2026-09-20 21:13:50
Ramsundar Nagar (Chatra),Property Developers,Housing society,Housing society,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,3.0,2.0,"P8PV+5FC, Aurangabad, Chatra, Bihar 824102",824102,24.7354363,84.3436306,ChIJZY6Urln_jDkRbOG7EQIoEpg,https://www.google.com/maps/place/?q=place_id:ChIJZY6Urln_jDkRbOG7EQIoEpg,part_383,2026-09-20 21:13:50
Sri Ram vatika Aurangabad,Property Developers,Housing society,Housing society,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,4.3,3.0,"Sri Ram Vatika, Bihar 824102",824102,24.731448399999998,84.3451061,ChIJEyHb3Ij_jDkReF7REZdckAI,https://www.google.com/maps/place/?q=place_id:ChIJEyHb3Ij_jDkReF7REZdckAI,part_383,2026-09-20 21:13:50
