business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soni Education & Training Centre,Driving School,Education center,Education center,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 83196 25982,N/A,5.0,45.0,"Ambikapur Road, Ramanujganj, Chhattisgarh 497220",Ramanujganj,23.8050404,83.6970011,ChIJJwlyfgDlizkR5Ux-XS4ubvE,https://www.google.com/maps/place/?q=place_id:ChIJJwlyfgDlizkR5Ux-XS4ubvE,part_383,2026-09-20 20:59:30
MIRROR ACADEMY,Driving School,Software Training Institute,Software Training Institute,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 79999 04871,https://mirroracademy.in/,4.9,13.0,"Tilak Chowk, near Atmanand English Medium School, in front of Vishwakarma Welding Works, Ward No 12, Ramanujganj, Chhattisgarh 497220",Ward No 12,23.803837899999998,83.6964862,ChIJPepbv8DkizkRLwc3RXH8gmo,https://www.google.com/maps/place/?q=place_id:ChIJPepbv8DkizkRLwc3RXH8gmo,part_383,2026-09-20 20:59:30
Binay Kumar Singh,Driving School,Driving school,Driving school,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 82520 63932,N/A,,,"51barwadih Bas Stand, Barwadih Block, Barwadih, Jharkhand 822111",Barwadih Block,23.8510816,84.1126209,ChIJoY1kTwSFizkRrYPO-YRL9l4,https://www.google.com/maps/place/?q=place_id:ChIJoY1kTwSFizkRrYPO-YRL9l4,part_383,2026-09-20 20:59:30
Dudhwal jharkhand,Driving School,Driving school,Driving school,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,3.5,2.0,"XQRP+JG3, At dudhwal po bandu ps, distt, Ranka, Jharkhand 822125",822125,23.9915243,83.7862942,ChIJT8qpcKH3izkRGyJVZhIb134,https://www.google.com/maps/place/?q=place_id:ChIJT8qpcKH3izkRGyJVZhIb134,part_383,2026-09-20 20:59:30
Upendra bhauri,Driving School,Driving school,Driving school,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,1.0,"RMHW+X8, Bhaunri, Jharkhand 822125",822125,23.829964399999998,83.6958466,ChIJr8QGUxv7izkRC99yvm4Bzss,https://www.google.com/maps/place/?q=place_id:ChIJr8QGUxv7izkRC99yvm4Bzss,part_383,2026-09-20 20:59:30
Md shamshad ansari driver,Driving School,Driving school,Driving school,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"VJGX+3RC, Chutru, Jharkhand 822125",822125,23.875194,83.64953009999999,ChIJdZf7BwD9izkRI-kTlDwmokQ,https://www.google.com/maps/place/?q=place_id:ChIJdZf7BwD9izkRI-kTlDwmokQ,part_383,2026-09-20 20:59:30
DÏÑÈSH ĒDĪTÖR,Driving School,Driving school,Driving school,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"2P28+6WC, Barwadih, Jharkhand 822125",822125,24.00056,83.7172569,ChIJc-8ucgD5izkRhS8B9rWj6og,https://www.google.com/maps/place/?q=place_id:ChIJc-8ucgD5izkRhS8B9rWj6og,part_383,2026-09-20 20:59:30
Sandeep prajapati,Driving School,Driving school,Driving school,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"MW42+543, Madgari, Jharkhand 822125",822125,23.6553974,83.9003022,ChIJld3OZwDrizkR_J9bGjeHfYE,https://www.google.com/maps/place/?q=place_id:ChIJld3OZwDrizkR_J9bGjeHfYE,part_383,2026-09-20 20:59:30
Shivkumar Singh kailbaiga,Driving School,Driving school,Driving school,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"XP43+828, Siroi Kalan, Jharkhand 822125",822125,23.956685699999998,83.7018976,ChIJEcO2oRv5izkRzE_u5e7zBPY,https://www.google.com/maps/place/?q=place_id:ChIJEcO2oRv5izkRzE_u5e7zBPY,part_383,2026-09-20 20:59:31
Tauhid Raja,Driving School,Driving school,Driving school,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"PQM8+56X, Karchali, Jharkhand 822125",822125,23.732979699999998,83.7656028,ChIJ5brBlJPvizkRawUb1AGaqtI,https://www.google.com/maps/place/?q=place_id:ChIJ5brBlJPvizkRawUb1AGaqtI,part_383,2026-09-20 20:59:31
