business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Mritunjay Kumar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 99554 38052,https://skincareclinic.co.in/,4.1,,"Skin Care Clinic, Bus Stand, near Ramabandh, Bihar 824101",824101,24.743531599999997,84.356811,ChIJ6bG3RUz8jDkRlEAhzIaB-us,https://www.google.com/maps/place/?q=place_id:ChIJ6bG3RUz8jDkRlEAhzIaB-us,part_383,2026-09-20 21:12:17
Skin Care Clinic (Dr.Mritunjay Kumar),Skin Clinic and Dermatologist,Hospital,Hospital,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 75428 24141,https://skincareclinic.co.in/,4.0,,"Bus Stand, Near, Rama Bandh, Bihar 824101",824101,24.7435407,84.35679809999999,ChIJgT2z3Fv9jDkR_2Rd2FOrLR4,https://www.google.com/maps/place/?q=place_id:ChIJgT2z3Fv9jDkR_2Rd2FOrLR4,part_383,2026-09-20 21:12:17
Dr Sanya Kumari,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.8,,"Old GT Rd, opposite Town Thana, Aurangabad, Bihar 824101",824101,24.748222199999997,84.3818587,ChIJZ8ZqWgD9jDkRXaPw9vlio4I,https://www.google.com/maps/place/?q=place_id:ChIJZ8ZqWgD9jDkRXaPw9vlio4I,part_383,2026-09-20 21:12:17
Cosmetics Hair skin and Laser centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,,"Q92C+R95, Naga Bigha Road, near by Janaushadhi shop, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752005,84.370977,ChIJLWM5SAD9jDkRxbHvUivH6L8,https://www.google.com/maps/place/?q=place_id:ChIJLWM5SAD9jDkRxbHvUivH6L8,part_383,2026-09-20 21:12:17
Suhani Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95235 80681,N/A,,,"Aurangabad To Sinha Collage, Aurangabad, Bihar 824101",824101,24.7421978,84.39405839999999,ChIJdQ4xlrz9jDkR45Ep1NX0Kqc,https://www.google.com/maps/place/?q=place_id:ChIJdQ4xlrz9jDkR45Ep1NX0Kqc,part_383,2026-09-20 21:12:17
"Dr. Divya Bhangdiya's DermaCare Skin, Hair and Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Infectious disease physician, Laser hair removal service, Pediatric dermatologist, Hospital, Venereologist",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 92701 00170,https://www.tatvacare.in/doctor/aurangabad/dermatologyvenereologyandleprosy/drdivyabhangdiya/agtG-4t1i-zNP5,4.9,,"1st Floor, Vantagio Complex, 56, Sant Eknath Mandir Road, opposite Urban Tadka Hotel, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.870093,75.327733,ChIJGVaaEACZ2zsR7imVHi89QMU,https://www.google.com/maps/place/?q=place_id:ChIJGVaaEACZ2zsR7imVHi89QMU,part_383,2026-09-20 21:12:18
Skin Rich Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77579 04989,N/A,4.9,,"1st Floor, Gajanan Hospital Besides, Gajanan Maharaj Mandir Rd, above Dominos, Sandesh Nagar, Chaitanya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Chaitanya Nagar, Garkheda",19.8681089,75.3505706,ChIJC3wMmGWj2zsRFKnYMeraHQk,https://www.google.com/maps/place/?q=place_id:ChIJC3wMmGWj2zsRFKnYMeraHQk,part_383,2026-09-20 21:12:18
"Dr. Kapil Pallod SkinSparsh Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Tattoo removal service",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98900 56004,http://drkapilpallod.com/,4.8,,"Second Floor, Oberoi Chambers, Jalna Rd, above suzuki showroom, Besides hotel amarpreet Doodh dairy signal, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8753326,75.3338691,ChIJY9XRx-yZ2zsRo8N4XitBwkA,https://www.google.com/maps/place/?q=place_id:ChIJY9XRx-yZ2zsRo8N4XitBwkA,part_383,2026-09-20 21:12:18
Skin Solutions - Hair | Laser | Skin Clinic - Hair & Skin Specialist in Aurangabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95520 00499,http://www.skinsolutions.in/,4.7,,"Opp Rama International, CIDCO N3, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.874337999999998,75.3600956,ChIJAQAAUGqY2zsR2SpPk3qw7H4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsR2SpPk3qw7H4,part_383,2026-09-20 21:12:18
Dr.Rajashree's Crystal Aesthetic Clinic | Best Skin Care Clinic | Best Hair Transplant Clinic in Aurangabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Medical spa",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 77559 91046,https://www.crystalskinindia.com/,4.9,,"Police Station, First Floor,B-31,Bizz Tower,Beind Dhoot Hospital road,Chikhalthana MIDC, Chh, beside MIDC, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Cidco",19.8770047,75.3871453,ChIJ_5Eg_Hmj2zsREXdyDaOiQZs,https://www.google.com/maps/place/?q=place_id:ChIJ_5Eg_Hmj2zsREXdyDaOiQZs,part_383,2026-09-20 21:12:18
