business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93041 26042,N/A,4.9,110.0,"Shop No 4, Ranka Raj Complex, Zila School Rd, near 6 Muhan Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0397455,84.06297119999999,ChIJhwJbtpN3jDkR0BtOPTUhgWk,https://www.google.com/maps/place/?q=place_id:ChIJhwJbtpN3jDkR0BtOPTUhgWk,part_383,2026-09-20 20:54:46
Maa Vaishno Mobile & Electric,Mobile Phone Sales and Repair,Electronics wholesaler,"Electronics wholesaler, Electronics repair shop",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 93349 28638,N/A,5.0,87.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0403684,84.0621249,ChIJiT7metJ3jDkRisQs3ZaOTU0,https://www.google.com/maps/place/?q=place_id:ChIJiT7metJ3jDkRisQs3ZaOTU0,part_383,2026-09-20 20:54:46
Piyush Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 89691 89188,N/A,4.5,25.0,"JAISWAL COMPLEX, MANJHIAON MANJHIAON, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040549199999997,84.0623562,ChIJHfloetUXjDkRzAzi6OXSYdE,https://www.google.com/maps/place/?q=place_id:ChIJHfloetUXjDkRzAzi6OXSYdE,part_383,2026-09-20 20:54:46
Maa Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Repair service",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95766 64551,http://facebook.com/maamobilegallerydto,3.0,2.0,"Zila School Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0397695,84.06302219999999,ChIJEc2XNJ53jDkRQRYWjRpDE_I,https://www.google.com/maps/place/?q=place_id:ChIJEc2XNJ53jDkRQRYWjRpDE_I,part_383,2026-09-20 20:54:46
Maa Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 91228 88877,N/A,4.5,2.0,"Jail Hata Rd, near SBI Bank, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.042980399999998,84.0683639,ChIJsR2iX-13jDkRNDslor3bX8c,https://www.google.com/maps/place/?q=place_id:ChIJsR2iX-13jDkRNDslor3bX8c,part_383,2026-09-20 20:54:46
Mi Care,Mobile Phone Sales and Repair,Electronics store,Electronics store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70335 50619,N/A,3.6,404.0,"23Q7+R5P, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0395875,84.0629531,ChIJLUXIatJ3jDkR2CoOrbhPEVc,https://www.google.com/maps/place/?q=place_id:ChIJLUXIatJ3jDkR2CoOrbhPEVc,part_383,2026-09-20 20:54:46
Madan Mobile Point,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70040 97514,N/A,4.8,115.0,"Shop No B2, Amltoli Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0422171,84.060828,ChIJOQhtNvZ3jDkRFmrfYLG38lk,https://www.google.com/maps/place/?q=place_id:ChIJOQhtNvZ3jDkRFmrfYLG38lk,part_383,2026-09-20 20:54:46
Shree Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62055 89423,https://shreemobile.wixsite.com/website,5.0,26.0,"Shree Mobile, near Kolkata Bazar, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0385852,84.0621031,ChIJbwMYix53jDkRU3bKwElhSvI,https://www.google.com/maps/place/?q=place_id:ChIJbwMYix53jDkRU3bKwElhSvI,part_383,2026-09-20 20:54:46
SONY MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 82104 35543,N/A,2.4,5.0,"NEAR, GANDHI CHOWK, Lesliganj, Leslieganj, Jharkhand 822118",822118,24.0414289,84.2116322,ChIJrw1fr2Z_jDkRl8d1wG7qL-g,https://www.google.com/maps/place/?q=place_id:ChIJrw1fr2Z_jDkRl8d1wG7qL-g,part_383,2026-09-20 20:54:46
Samsung SmartPlaza - Amrit Traders,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70390 01588,https://www.samsungsmartplaza.co.in/samsung-smartplaza-amrit-traders-electronics-retail-and-repair-shop-panki-road-daltonganj-110040/Home?utm_source=locator&utm_medium=googleplaces,4.3,77.0,"Panki Road, South, North Redma, Medininagar, Jharkhand 822102","South, North Redma",24.0379988,84.0786478,ChIJFbhbTErt9DkRj2IbFBQZYyU,https://www.google.com/maps/place/?q=place_id:ChIJFbhbTErt9DkRj2IbFBQZYyU,part_383,2026-09-20 20:54:46
Xiaomi Mi Store showroom Daltonganj,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70047 06574,https://local.mi.com/?sid=MSIN257857,4.1,48.0,"Zila school chowk, near Koyal Hotel, beside Mahendra Arcade Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0386438,84.0620617,ChIJv2ZoDu13jDkRDc0gaYJwc04,https://www.google.com/maps/place/?q=place_id:ChIJv2ZoDu13jDkRDc0gaYJwc04,part_383,2026-09-20 20:54:46
Dolly Digital Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99555 89897,N/A,3.1,27.0,"LIC Building, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0417688,84.0610487,ChIJoZHJ3Ml3jDkRh-kHpvHCMYE,https://www.google.com/maps/place/?q=place_id:ChIJoZHJ3Ml3jDkRh-kHpvHCMYE,part_383,2026-09-20 20:54:46
