business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golugold,Therapy Center,Cancer treatment center,Cancer treatment center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",N/A,N/A,,,"2FPH+729, Panki, Jharkhand 822122",822122,24.0356594,84.477621,ChIJKSV9FwBjizkR9vrOoi-1vz4,https://www.google.com/maps/place/?q=place_id:ChIJKSV9FwBjizkR9vrOoi-1vz4,part_383,2026-09-20 20:57:29
Surendra Therapy Sewa Kendra,Therapy Center,Pharmacy,Pharmacy,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 85214 76472,N/A,5.0,2.0,"Ranchi Roed, Manika, Matnag, Jharkhand 822126",822122,23.85334,84.3555801,ChIJCSrem3x7izkRCOReCfxMOOw,https://www.google.com/maps/place/?q=place_id:ChIJCSrem3x7izkRCOReCfxMOOw,part_383,2026-09-20 20:57:29
Amrit Ayurved Kendra Manika,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 77618 15736,N/A,4.8,4.0,"Panchfedi, Chouk, near Shiv Mandir, Manika, Matnag, Jharkhand 822126",822122,23.852540599999998,84.3572848,ChIJKVRRlQp7izkRtdbl9oawCRA,https://www.google.com/maps/place/?q=place_id:ChIJKVRRlQp7izkRtdbl9oawCRA,part_383,2026-09-20 20:57:29
"Dhanbad Arogya bhawan,NASHA MUKTI KENDRA",Therapy Center,Addiction treatment center,Addiction treatment center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 84342 69039,N/A,4.8,220.0,"Sivam nagar, Road, near krishi bazar, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.842997,86.4293495,ChIJZ8eZRta79jkRCysYBHTXec0,https://www.google.com/maps/place/?q=place_id:ChIJZ8eZRta79jkRCysYBHTXec0,part_383,2026-09-20 20:57:29
Maa Nirmala Polyclinic Neuro Rehabilitation & Physiotherapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Emergency care service, General practitioner, Medical Center, Neurosurgeon, Nursing home, Physiotherapist",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 97984 94337,http://maanirmalapolyclinic.com/,4.6,11.0,"Ratu Rd, near choudhary Dharamsala, Sukhdeo Nagar, thana, Ranchi, Jharkhand 834001",Sukhdeo Nagar,23.3748288,85.3062059,ChIJaeLB2fzh9DkR04e2ESAOifo,https://www.google.com/maps/place/?q=place_id:ChIJaeLB2fzh9DkR04e2ESAOifo,part_383,2026-09-20 20:57:29
Bahamani Geriatric Rehabilitation Centre and Ayurveda Therapy,Therapy Center,Rehabilitation center,Rehabilitation center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 99313 08428,N/A,4.2,25.0,"10 Miles, Bandhtoli, Post, Hulhundu, Sukurhuttu, Ranchi, Jharkhand 835221",Hulhundu,23.245209499999998,85.2870205,ChIJvVfd60AZ9TkRSX_MpQ8HCN0,https://www.google.com/maps/place/?q=place_id:ChIJvVfd60AZ9TkRSX_MpQ8HCN0,part_383,2026-09-20 20:57:30
Divyani Nasha Mukti Kendra Ranchi | Dr. KK Divya,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Rehabilitation center",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 94317 47635,https://divyaniayurvedam.com/nasha-mukti-kendra-ranchi.html,4.6,33.0,"Pahari Mandir Market, Ratu Rd, near Pahari Mandir, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3769745,85.3112182,ChIJg3xUV_rh9DkRBb2yTbcDQdE,https://www.google.com/maps/place/?q=place_id:ChIJg3xUV_rh9DkRBb2yTbcDQdE,part_383,2026-09-20 20:57:30
Nilima's Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 95565 39807,https://nilimaspeech.in/,5.0,16.0,"Pratima Bhawan, GM-49, near BSNL Chowk, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2414471,84.808448,ChIJYTAMZar2i4wRoDVn3xh4M4o,https://www.google.com/maps/place/?q=place_id:ChIJYTAMZar2i4wRoDVn3xh4M4o,part_383,2026-09-20 20:57:30
Ranchi Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Nutritionist, Physiotherapy Center",822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 76775 23392,N/A,4.0,4.0,"E/3, Ground Floor, Panchsheel Apartment, Circular Rd, Opposite ICICI Bank, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371101,85.33797,ChIJhyvGQXLh9DkRUfbW0CwJIYg,https://www.google.com/maps/place/?q=place_id:ChIJhyvGQXLh9DkRUfbW0CwJIYg,part_383,2026-09-20 20:57:30
Maa Tara Nasha Mukti Kendra,Therapy Center,Addiction treatment center,Addiction treatment center,822122,Jharkhand Circle,Ranchi Region,Palamau Division,"Panki SO Palamau, Ambabar BO, Baliari BO",+91 92299 89844,N/A,4.4,7.0,"Ground Floor, Kunj Vihar, Baliapur Hirak Rd, Colony, Murli Nagar, Kalakusuma, Dhanbad, Jharkhand 826007","Colony, Murli Nagar",23.8054812,86.4819437,ChIJj9E0CN699jkRaEy77PCBBQo,https://www.google.com/maps/place/?q=place_id:ChIJj9E0CN699jkRaEy77PCBBQo,part_383,2026-09-20 20:57:30
