business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Araj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 99171 04448,N/A,4.7,,"11/48-E, Hathras Rd, near Apsara Talkies, Nar, Naraich, Agra, Uttar Pradesh 282006","Nar, Naraich",27.2089553,78.042711,ChIJbwxGwlpxdDkR8AgxSkGCQtI,https://www.google.com/maps/place/?q=place_id:ChIJbwxGwlpxdDkR8AgxSkGCQtI,part_383,2026-09-20 21:07:06
( ड्राई फ्रूट्स & स्पाइसेस ) अथर्व ट्रेडिंग कंपनी,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 94541 82314,http://www.atharvdrydrutsphaphamau.com/,5.0,,"पर 100 मीटर साहू बर्तन वाले या साहू इलेक्ट्रॉनिक्स के अपोजिट भारत बीज भंडार ( मिश्रा मार्केट ) में दुकान है अथर्व ट्रेडिंग कंपनी ड्राई फ्रूट्स & स्पाइसेस, प्रतापगढ़ रोड, फाफामऊ, Phaphamau, Uttar Pradesh 211013",822134,25.524559699999998,81.8639669,ChIJXWnGHonLmjkReCE_hhunN98,https://www.google.com/maps/place/?q=place_id:ChIJXWnGHonLmjkReCE_hhunN98,part_383,2026-09-20 21:07:06
Vinavadini Enterprises,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Wholesaler",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98384 11614,N/A,5.0,,"Main market, 1/49, Choori Gali, Obra, Vilemar Kundi, Uttar Pradesh 231219",822134,24.456277699999998,82.99178359999999,ChIJg-QOyk7jjjkRgHg8jCJoKnY,https://www.google.com/maps/place/?q=place_id:ChIJg-QOyk7jjjkRgHg8jCJoKnY,part_383,2026-09-20 21:07:06
Happy Tree Dryfruit,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Fruits Wholesaler, Gift basket store",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70179 06451,https://happytreedryfruits.com/,4.9,,"Gwalior Rd, Nagla Padma, Rohta, Uttar Pradesh 282009",Nagla Padma,27.114192799999998,78.002603,ChIJSyuls3N1dDkRnbS6bIJlPU8,https://www.google.com/maps/place/?q=place_id:ChIJSyuls3N1dDkRnbS6bIJlPU8,part_383,2026-09-20 21:07:07
Parsottam Das Sahpau Wale,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,4.7,,"Mahaveer Ganj, Aligarh, Uttar Pradesh 202001",Mahaveer Ganj,27.883499,78.068269,ChIJL5F2MoakdDkRAsrfLg9NzxE,https://www.google.com/maps/place/?q=place_id:ChIJL5F2MoakdDkRAsrfLg9NzxE,part_383,2026-09-20 21:07:07
Bellanuts Dry Fruits & Dates Gift Hamper Shop | Anand Bhandar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Asian grocery store, Sweet shop, Chocolate shop, Corporate gift supplier, Gift basket store, Gift shop, Indian grocery store, Indian sweets shop, Nut store",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 98100 10525,https://bellanuts.com/,4.9,,"7727, New Market, New Rohtak Rd, near Liberty Cinema, Block 21 B, Dev Nagar, Karol Bagh, New Delhi, Delhi 110005","Block 21 B, Dev Nagar, Karol Bagh",28.6578397,77.1887765,ChIJc9DyW2P9DDkRGRbzBctHoqY,https://www.google.com/maps/place/?q=place_id:ChIJc9DyW2P9DDkRGRbzBctHoqY,part_383,2026-09-20 21:07:08
Garden Fresh,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Fruit parlor",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 93344 84220,N/A,4.1,,"Shop No. 14B, Panchwati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375095299999998,85.3246415,ChIJgyTXYhDh9DkRHXiPyk4nfWU,https://www.google.com/maps/place/?q=place_id:ChIJgyTXYhDh9DkRHXiPyk4nfWU,part_383,2026-09-20 21:07:09
Frontier Fruit Store,Dry Fruits and Spices Wholesaler,Bakery and Cake Shop,Bakery and Cake Shop,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 70613 44455,N/A,4.1,,"985G+F68, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586521,85.3255662,ChIJ0RGvvqfh9DkREoz2VqKYDcI,https://www.google.com/maps/place/?q=place_id:ChIJ0RGvvqfh9DkREoz2VqKYDcI,part_383,2026-09-20 21:07:09
Sunil Tea & General Shop,Dry Fruits and Spices Wholesaler,Supermarket,Supermarket,822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",+91 91222 22309,N/A,3.8,,"PCP5+7FH, Hamid Nagar,, Jharia, Jharkhand 828301",Shamsher Nagar,23.7356803,86.4087213,ChIJE-RNdrCi9jkRAMgabg3oUvE,https://www.google.com/maps/place/?q=place_id:ChIJE-RNdrCi9jkRAMgabg3oUvE,part_383,2026-09-20 21:07:09
Assam Tea House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Tea Wholesaler",822134,Jharkhand Circle,Ranchi Region,Palamau Division,"Manjhiaon SO, Karuie BO, Ataula BO",N/A,N/A,5.0,,"New Market, Verity Chowck, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.244239699999998,86.9750455,ChIJgSeyB4BL8DkRbP_74F761_c,https://www.google.com/maps/place/?q=place_id:ChIJgSeyB4BL8DkRbP_74F761_c,part_383,2026-09-20 21:07:09
