business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alka Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,https://www.instagram.com/alkapayal?igsh=bG92dW90OGNvc3U2,4.7,144.0,"SH69, Mathurapur Road, in front of Manoj Radio, Guraru, Bihar 824118",824118,24.806473699999998,84.79020369999999,ChIJj19nWjTXjDkR9Eh0Bv4vkJg,https://www.google.com/maps/place/?q=place_id:ChIJj19nWjTXjDkR9Eh0Bv4vkJg,part_383,2026-09-20 21:19:00
ANOKHI BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,5.0,"RQ5R+58J, Guraru Station Rd, Guraru, Bihar 824118",824118,24.807993099999997,84.7907259,ChIJWZUJUkrXjDkRVH_Ipl37xsY,https://www.google.com/maps/place/?q=place_id:ChIJWZUJUkrXjDkRVH_Ipl37xsY,part_383,2026-09-20 21:19:00
ASTHA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,5.0,"PQP2+VJ6, Mathurapur, Bihar 824118",824118,24.737157699999997,84.75150909999999,ChIJG-83wZTZjDkRZ1KvPHy2qQs,https://www.google.com/maps/place/?q=place_id:ChIJG-83wZTZjDkRZ1KvPHy2qQs,part_383,2026-09-20 21:19:00
साही हेयर कटिंग सैलून,Salon,Hair salon,Hair salon,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ4W+X33, Gaya - Rafiganj Rd, Guraru, Bihar 824118",824118,24.8073969,84.7951681,ChIJd8jV5d3XjDkRm-GKUBOTOt0,https://www.google.com/maps/place/?q=place_id:ChIJd8jV5d3XjDkRm-GKUBOTOt0,part_383,2026-09-20 21:19:00
Raj Jents Parlour,Salon,Hair salon,Hair salon,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 62990 52736,N/A,,,"Station Road, Guraru, Bihar 824118",824118,24.808999999999997,84.79078,ChIJeVDSYR3XjDkRDT6WJoDIQGc,https://www.google.com/maps/place/?q=place_id:ChIJeVDSYR3XjDkRDT6WJoDIQGc,part_383,2026-09-20 21:19:00
Fahad new hair cutting saloon super market pranpur,Salon,Hair extension technician,Hair extension technician,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,4.0,"Super Market, Main Road, pranpur, Rafiganj, Bihar 824125",pranpur,24.7970839,84.68229699999999,ChIJLenShoLfjDkRFQmkvSoNLK4,https://www.google.com/maps/place/?q=place_id:ChIJLenShoLfjDkRFQmkvSoNLK4,part_383,2026-09-20 21:19:00
आनन्द हैयर कटिंग सैलून,Salon,Hair salon,Hair salon,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"RQ4R+WMR, Gaya - Rafiganj Rd, Guraru, Bihar 824118",824118,24.8073607,84.7916286,ChIJVQLRKefXjDkRILZDhRb8Ocs,https://www.google.com/maps/place/?q=place_id:ChIJVQLRKefXjDkRILZDhRb8Ocs,part_383,2026-09-20 21:19:00
Jay maa Kali salon,Salon,Barber shop,Barber shop,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 70799 71112,N/A,,,"RQ8P+94X, Bagdiha, Guraru, Bihar 824118",824118,24.815288199999998,84.785204,ChIJxXHXGQApjTkRSF3ue-djwVQ,https://www.google.com/maps/place/?q=place_id:ChIJxXHXGQApjTkRSF3ue-djwVQ,part_383,2026-09-20 21:19:00
Vishal Saloon,Salon,Hair salon,Hair salon,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",+91 70799 71112,N/A,,,"11, Rauna, Bagdiha, Bihar 823001",824118,24.8144679,84.7842608,ChIJ0c2V6RApjTkRH3IJjYL7NNU,https://www.google.com/maps/place/?q=place_id:ChIJ0c2V6RApjTkRH3IJjYL7NNU,part_383,2026-09-20 21:19:00
संगम हेयर कटिंग सैलून,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,4.0,15.0,"RR7V+Q4J, Paraiya, Bihar 824209",824118,24.8144542,84.8427694,ChIJB5L1kx3WjDkR411ET_tkvis,https://www.google.com/maps/place/?q=place_id:ChIJB5L1kx3WjDkR411ET_tkvis,part_383,2026-09-20 21:19:00
Amresh,Salon,Beauty Parlour,Beauty Parlour,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,,,"QPFF+5FQ, Lohra, Bihar 824118",824118,24.7729608,84.7237198,ChIJs5_oZwDZjDkRkwkTUEUbdao,https://www.google.com/maps/place/?q=place_id:ChIJs5_oZwDZjDkRkwkTUEUbdao,part_383,2026-09-20 21:19:00
Binod Hair Cutting Salon Ramana,Salon,Tanning salon,Tanning salon,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,1.0,"QV42+X3J, Kapasia, Bihar 824209",824118,24.7574519,84.8501265,ChIJaXG3JwDXjDkRiRZP1VEGqHs,https://www.google.com/maps/place/?q=place_id:ChIJaXG3JwDXjDkRiRZP1VEGqHs,part_383,2026-09-20 21:19:00
दुल्हन ब्यूटी पार्लर एंड सिलाई सेंटर,Salon,Beauty Parlour,Beauty Parlour,824118,Bihar Circle,Patna HQ Region,Gaya Division,"Guraru Mills SO, Burman BO, Budhoul BO",N/A,N/A,5.0,1.0,"Bagdiha mod guraru GURARU, Bihar 824118",824118,24.814379499999998,84.7870336,ChIJLb5ZG-4pjTkRDg6x3e7aovw,https://www.google.com/maps/place/?q=place_id:ChIJLb5ZG-4pjTkRDg6x3e7aovw,part_383,2026-09-20 21:19:00
