business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash General Store,General Store,General store,General store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 91995 73188,N/A,5.0,4.0,"00, Gaya, Bihar 824220",824201,24.5747163,84.9832928,ChIJ_-GN8Hcz8zkRCJuxsj7sTNY,https://www.google.com/maps/place/?q=place_id:ChIJ_-GN8Hcz8zkRCJuxsj7sTNY,part_383,2026-09-20 21:25:24
MOHIT GENERAL STORE,General Store,General Store,General Store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"G22G+82M, Old GT Rd, Bara, Bihar 824201",824201,24.5008379,85.0250482,ChIJH6UKxII28zkRgK82wRK2mcw,https://www.google.com/maps/place/?q=place_id:ChIJH6UKxII28zkRgK82wRK2mcw,part_383,2026-09-20 21:25:24
Shivani General Store,General Store,General store,General store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,4.3,,"JWHQ+HJH, Bhanwarbar, Bihar 824234",824201,24.6289277,84.93910509999999,ChIJaSJmXFXNjDkRlSFfHwIJxqQ,https://www.google.com/maps/place/?q=place_id:ChIJaSJmXFXNjDkRlSFfHwIJxqQ,part_383,2026-09-20 21:25:25
TUNTUN JI GENERAL STORE,General Store,Grocery store,Grocery store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99736 72760,N/A,5.0,,"8733+29Q, Sale, Belkhori, Jharkhand 825408",824201,24.302599999999998,85.2534707,ChIJqdWkdABD8zkRaoH_1bPUXvw,https://www.google.com/maps/place/?q=place_id:ChIJqdWkdABD8zkRaoH_1bPUXvw,part_383,2026-09-20 21:25:25
Bharti General Store,General Store,Asian grocery store,Asian grocery store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 98358 45708,N/A,4.5,,"Selahara Kalan, Jharkhand 825406",824201,24.3944109,85.3660075,ChIJFz_LWWVs8zkReiAIuq7ZERw,https://www.google.com/maps/place/?q=place_id:ChIJFz_LWWVs8zkReiAIuq7ZERw,part_383,2026-09-20 21:25:25
Nitish Kirana Store,General Store,General store,General store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 95071 77727,N/A,4.6,,"Jatrahibag, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",824201,24.2081436,84.876626,ChIJg_76wcmtjDkRkt-0NwPWtPI,https://www.google.com/maps/place/?q=place_id:ChIJg_76wcmtjDkRkt-0NwPWtPI,part_383,2026-09-20 21:25:25
Ajay General Store,General Store,General store,General store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 99399 19061,N/A,5.0,,"Wazir ganj road Badauan, Fateh Pur, Bihar 824232",824201,24.6752848,85.2408559,ChIJBaOLAYsj8zkRBdtYkO2Fjzw,https://www.google.com/maps/place/?q=place_id:ChIJBaOLAYsj8zkRBdtYkO2Fjzw,part_383,2026-09-20 21:25:25
Laxman General Store,General Store,Store,Store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"F4X3+24, Dihdanri, Bihar 824201",824201,24.497595999999998,85.102829,ChIJaSYCfgA38zkRHQjbw2ZepJs,https://www.google.com/maps/place/?q=place_id:ChIJaSYCfgA38zkRHQjbw2ZepJs,part_383,2026-09-20 21:25:26
Kushwaha General Store कुशवाहा जेनरल स्टोर,General Store,General store,General store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",N/A,N/A,,,"Rohi, Barachatti, Bihar 824201",824201,24.493518899999998,84.99920019999999,ChIJi2odGP818zkRB84PyciXhG8,https://www.google.com/maps/place/?q=place_id:ChIJi2odGP818zkRB84PyciXhG8,part_383,2026-09-20 21:25:26
Hamza Homecentre,General Store,Home goods store,Home goods store,824201,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barachatti SO, Bhaluachatti BO, Binda BO",+91 74885 37101,https://www.justdial.com/Gaya/Hamza-Homecentre-Bhadeya/9999PX631-X631-210614185504-N6G7_BZDET,4.5,11.0,"Kamal Market, Karma, Bhadeya, Sondiha, Bihar 824220",Karma,24.518359999999998,84.953445,ChIJ7YeBB0I18zkR3oCFlJAcaUo,https://www.google.com/maps/place/?q=place_id:ChIJ7YeBB0I18zkR3oCFlJAcaUo,part_383,2026-09-20 21:25:26
