business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R T Surveillance system (CCTV Camera solution point),Offices,Corporate office,Corporate office,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,4.0,1.0,"Nanda sadan, Ramlagan Singh colony near power great, Gaya bihar-823005 Nanda sadan, Ramlagan Singh colony, near power great, Gaya, Bihar 823004",823005,24.7690475,84.9540908,ChIJJ4wWurAr8zkRHkceP9N74fQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4wWurAr8zkRHkceP9N74fQ,part_383,2026-09-20 21:11:22
Proposed site ¹,Offices,Corporate office,Corporate office,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"QX58+9G7, Paharpur, Gaya, Hario, Bihar 823001",Paharpur,24.7576282,84.96571089999999,ChIJ1_sIZUgr8zkRbqDhMWEe9Do,https://www.google.com/maps/place/?q=place_id:ChIJ1_sIZUgr8zkRbqDhMWEe9Do,part_383,2026-09-20 21:11:22
OTA,Offices,Government office,Government office,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,3.0,8.0,"QXC7+HM8, Sherghati - Cherki - Gaya Rd, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7714023,84.9641876,ChIJNTOqUN4r8zkRVVNIKbXW_qA,https://www.google.com/maps/place/?q=place_id:ChIJNTOqUN4r8zkRVVNIKbXW_qA,part_383,2026-09-20 21:11:22
India Post (SSPO),Offices,Post office,Post office,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 631 222 0882,http://www.indiapost.gov.in/,4.1,40.0,"331, A P Colony, Gaya, Bihar 823001",A P Colony,24.7860144,84.9880048,ChIJY9MNFFoq8zkRDEKpUQlQdPM,https://www.google.com/maps/place/?q=place_id:ChIJY9MNFFoq8zkRDEKpUQlQdPM,part_383,2026-09-20 21:11:22
A.T. gate,Offices,Government office,Government office,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,4.5,18.0,"QX73+Q4W, Sherghati - Cherki - Gaya Rd, Gaya, Bihar 823004",823005,24.7644842,84.95283839999999,ChIJCdQtiwEr8zkRwnwS_1bPbyc,https://www.google.com/maps/place/?q=place_id:ChIJCdQtiwEr8zkRwnwS_1bPbyc,part_383,2026-09-20 21:11:22
"Yuva Rashtriya Janta Dal , Gaya",Offices,Political party office,Political party office,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 76339 13529,N/A,5.0,1.0,"QX93+3FG, Ekta Colony, Kaler Rd, Gaya, Bihar 823004",823005,24.7676953,84.95369409999999,ChIJ4b2_8iYr8zkRIyFJ_Mu1XYs,https://www.google.com/maps/place/?q=place_id:ChIJ4b2_8iYr8zkRIyFJ_Mu1XYs,part_383,2026-09-20 21:11:22
Wireless,Offices,City or town hall,City or town hall,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,3.5,17.0,"Gaya - Sherghati Rd, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7690694,84.9591543,ChIJDXKIrxvVjDkRBhE4MRaKUh0,https://www.google.com/maps/place/?q=place_id:ChIJDXKIrxvVjDkRBhE4MRaKUh0,part_383,2026-09-20 21:11:22
शमशेरनगर,Offices,Municipal Department of Tourism,Municipal Department of Tourism,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"QX83+PQQ, Kaler Rd, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.766833,84.9544894,ChIJBzIQwBUr8zkRWWuDMU2ZeT0,https://www.google.com/maps/place/?q=place_id:ChIJBzIQwBUr8zkRWWuDMU2ZeT0,part_383,2026-09-20 21:11:22
"OTA Officer's Mess, Gaya",Offices,Lodging,Lodging,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,4.3,265.0,"QX77+3P5, Gaya, Bihar 823004",823005,24.762626899999997,84.9643725,ChIJWYDnuhkr8zkRl4I8DB2wDoY,https://www.google.com/maps/place/?q=place_id:ChIJWYDnuhkr8zkRl4I8DB2wDoY,part_383,2026-09-20 21:11:22
Madhav singh,Offices,Political party office,Political party office,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"Post-medical, Vill, Dhansir, Bihar 823004",Neema Tola,24.7670659,84.9557439,ChIJs1Bl78gr8zkRbH1EhNofhuQ,https://www.google.com/maps/place/?q=place_id:ChIJs1Bl78gr8zkRbH1EhNofhuQ,part_383,2026-09-20 21:11:22
BMC merchandiser Pvt.ltd,Offices,Corporate office,Corporate office,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"QX95+JMF, Gaya - Sherghati Rd, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7690652,84.9591626,ChIJUejMKEor8zkR6Ep2ntAO8Yc,https://www.google.com/maps/place/?q=place_id:ChIJUejMKEor8zkR6Ep2ntAO8Yc,part_383,2026-09-20 21:11:22
"Avanta Business Centre – Corporate Tower, Nehru Place",Offices,Business center,"Business center, Conference center, Coworking space, Executive suite rental agency, Office space rental agency, Virtual office rental",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 11 3044 6402,https://www.avanta.co.in/business-centre/business-centre-in-south-delhi?utm_source=gmb-gcr&utm_medium=gmb&utm_id=gcr,4.8,52.0,"5th Floor, Eros corporate Tower, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5503298,77.2518814,ChIJ9X_pK0zjDDkR52tvmqgde60,https://www.google.com/maps/place/?q=place_id:ChIJ9X_pK0zjDDkR52tvmqgde60,part_383,2026-09-20 21:11:22
"Avanta Business Centre – Statesman House, Connaught Place",Offices,Corporate office,"Corporate office, Business center, Conference center, Coworking space, Office space rental agency, Training center, Virtual office rental",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 11 3044 6402,https://www.avanta.co.in/business-centre/connaught-place-delhi?utm_source=GMB-CP&utm_medium=gmb&utm_id=cpstatesman,4.9,396.0,"4th Floor, Statesman House, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.630408499999998,77.2226422,ChIJwQuVsDb9DDkRboW31hMj5nA,https://www.google.com/maps/place/?q=place_id:ChIJwQuVsDb9DDkRboW31hMj5nA,part_383,2026-09-20 21:11:22
