business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkumar bhawan,Property Developers,Housing development,Housing development,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5MPV+C8G, Gonda, Jharkhand 822133",822133,24.1860683,83.6933415,ChIJFa9wbQAFjDkRUK2DduuWj10,https://www.google.com/maps/place/?q=place_id:ChIJFa9wbQAFjDkRUK2DduuWj10,part_383,2026-09-20 21:06:58
TENAR Umakant,Property Developers,Housing development,Housing development,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 91622 76738,N/A,4.5,,"124, Tenar, Jharkhand 822133",822133,24.214696,83.691289,ChIJMV8BVgAbjDkRZK-ZuYJSDsc,https://www.google.com/maps/place/?q=place_id:ChIJMV8BVgAbjDkRZK-ZuYJSDsc,part_383,2026-09-20 21:06:58
स्वदेश ऐण्ड सुदेश भवन,Property Developers,Housing development,Housing development,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,,"5MGQ+RP, Lakhaea, Jharkhand 822133",822133,24.1771304,83.68936579999999,ChIJM-ujNaMFjDkRGRUvXsiLPqc,https://www.google.com/maps/place/?q=place_id:ChIJM-ujNaMFjDkRGRUvXsiLPqc,part_383,2026-09-20 21:06:58
मेरा घर(Narendra),Property Developers,Housing development,Housing development,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5P9P+4WX, Garhwa, Potma, Jharkhand 822133",822133,24.1678715,83.7373729,ChIJL-A-BgAFjDkRanEFmMMrhO0,https://www.google.com/maps/place/?q=place_id:ChIJL-A-BgAFjDkRanEFmMMrhO0,part_383,2026-09-20 21:06:58
Raj Nilayam for Raj Mohan,Property Developers,Housing development,Housing development,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,,"5PF8+PH, Meral, Jharkhand 822133",822133,24.1743559,83.7164252,ChIJYZ3ZCQAFjDkRZNI4xptO-s8,https://www.google.com/maps/place/?q=place_id:ChIJYZ3ZCQAFjDkRZNI4xptO-s8,part_383,2026-09-20 21:06:58
Banka,Property Developers,Housing development,Housing development,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,4.5,,"5PP7+QRH, Meral, Jharkhand 822133",822133,24.1869449,83.7146001,ChIJzYBgBwAFjDkR2nGES3r3GH8,https://www.google.com/maps/place/?q=place_id:ChIJzYBgBwAFjDkR2nGES3r3GH8,part_383,2026-09-20 21:06:58
राज निलयम,Property Developers,Housing development,Housing development,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5PF8+RH, Meral, Jharkhand 822133",822133,24.1869449,83.7146001,ChIJ1StLdgAFjDkRhy6rk_BGgBY,https://www.google.com/maps/place/?q=place_id:ChIJ1StLdgAFjDkRhy6rk_BGgBY,part_383,2026-09-20 21:06:58
MERAL,Property Developers,Housing development,Housing development,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5PG6+8F7, Meral, Jharkhand 822133",822133,24.1756122,83.7107927,ChIJ30MadQAFjDkRoS-WxrVre28,https://www.google.com/maps/place/?q=place_id:ChIJ30MadQAFjDkRoS-WxrVre28,part_383,2026-09-20 21:06:58
Gulam Gold,Property Developers,Housing society,Housing society,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,,,"5PQ8+63M, Meral, Jharkhand 822133",822133,24.188081,83.71517659999999,ChIJIyMBSAAFjDkRdSPMm59sdfw,https://www.google.com/maps/place/?q=place_id:ChIJIyMBSAAFjDkRdSPMm59sdfw,part_383,2026-09-20 21:06:58
M k jigar,Property Developers,Housing development,Housing development,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,3.0,,"6M77+J59 Sohbariya, Meral, Sohbaria, Jharkhand 822133",822133,24.214049499999998,83.6629705,ChIJL0E8tkkdjDkRlrHq-11uUoY,https://www.google.com/maps/place/?q=place_id:ChIJL0E8tkkdjDkRlrHq-11uUoY,part_383,2026-09-20 21:06:58
Mr.Manoranjan Dubey,Property Developers,Housing society,Housing society,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,,"5MX2+6FH, Latdag, Jharkhand 822133",822133,24.1980579,83.6512411,ChIJ3w3wUAADjDkRtJ54ZQzvvs0,https://www.google.com/maps/place/?q=place_id:ChIJ3w3wUAADjDkRtJ54ZQzvvs0,part_383,2026-09-20 21:06:58
Rahul Thakur,Property Developers,Housing development,Housing development,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,,"5PR4+7PF, Meral, Jharkhand 822133",822133,24.1907225,83.7067908,ChIJXTi6GQAFjDkRSF75P0887rQ,https://www.google.com/maps/place/?q=place_id:ChIJXTi6GQAFjDkRSF75P0887rQ,part_383,2026-09-20 21:06:58
Haradag kalan,Property Developers,Housing development,Housing development,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,,"5M54+3JR, Hardag Kalan, Jharkhand 822133",822133,24.1577499,83.6565224,ChIJffaUTAADjDkRSWwKdpeG71E,https://www.google.com/maps/place/?q=place_id:ChIJffaUTAADjDkRSWwKdpeG71E,part_383,2026-09-20 21:06:58
ABHISHEK KUMAR PAL'S HOUSE,Property Developers,Housing society,Housing society,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",N/A,N/A,5.0,,"4P5X+FH, Chama, Jharkhand 822114",822133,24.108732999999997,83.74895599999999,ChIJvW2BLAAHjDkRbcylRxEW4nk,https://www.google.com/maps/place/?q=place_id:ChIJvW2BLAAHjDkRbcylRxEW4nk,part_383,2026-09-20 21:06:58
