business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dadar (दादर),Importers,Tractor dealer,Tractor dealer,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,6.0,"RQGC+HMW, Homia, Jharkhand 822125",822125,23.8264896,83.77169579999999,ChIJyaCTd5rvizkRaWny0hG1Src,https://www.google.com/maps/place/?q=place_id:ChIJyaCTd5rvizkRaWny0hG1Src,part_383,2026-09-20 21:02:53
Gupta Sudh Jal,Importers,Water Filter Supplier,Water Filter Supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 96080 72646,N/A,1.0,1.0,"Ramkanda RamanujGanj Rd, Ramkanda, Jharkhand 822125",822125,23.8580974,83.8730094,ChIJZTIZSSTzizkRBiOjSHbzxTQ,https://www.google.com/maps/place/?q=place_id:ChIJZTIZSSTzizkRBiOjSHbzxTQ,part_383,2026-09-20 21:02:53
BABA GANINATH TRADERS,Importers,Cement Supplier,Cement Supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 79993 85506,N/A,,,"Bhandariya mod, Godarmana, Jharkhand 822125",822125,23.8098037,83.71242529999999,ChIJN_b921zlizkRMomPzp2trOA,https://www.google.com/maps/place/?q=place_id:ChIJN_b921zlizkRMomPzp2trOA,part_383,2026-09-20 21:02:53
Airtel Office,Importers,Office supply store,Office supply store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,3.6,9.0,"XQWR+GF4, Ranka Medininagar Rd, Ranka, Jharkhand 822125",822125,23.9962536,83.79118869999999,ChIJl4sggJT3izkRbDsw_h4uaF8,https://www.google.com/maps/place/?q=place_id:ChIJl4sggJT3izkRbDsw_h4uaF8,part_383,2026-09-20 21:02:53
MD afroj Alam bandu,Importers,Tractor dealer,Tractor dealer,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"Bandu, Jharkhand 822125",822125,23.863706099999998,83.6295222,ChIJfRYT1dj9izkRWpJYIzjrr-Q,https://www.google.com/maps/place/?q=place_id:ChIJfRYT1dj9izkRWpJYIzjrr-Q,part_383,2026-09-20 21:02:53
Itraj krishi seva kendra,Importers,Agricultural Seed Store,Agricultural Seed Store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 95756 21813,N/A,5.0,1.0,"near Main Road, Obri, Balrampur, Garhwa, Jharkhand 497119",Obri,23.618609499999998,83.65126219999999,ChIJAWY-cfDfizkRWd3xqZOgXa8,https://www.google.com/maps/place/?q=place_id:ChIJAWY-cfDfizkRWd3xqZOgXa8,part_383,2026-09-20 21:02:53
Suryavanshi Bharatgas Gramin Vitrak - Bharat Gas,Importers,Gas Agency,"Gas Agency, Petrol Pump",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 94317 75353,https://www.bharatpetroleum.in/our-businesses/bharatgas,1.0,1.0,"Plot No. 556 (p, Baghwar, Jharkhand 822125",822125,23.7272,83.7494,ChIJfaIi5RHnizkR4mlY4cTZb2s,https://www.google.com/maps/place/?q=place_id:ChIJfaIi5RHnizkR4mlY4cTZb2s,part_383,2026-09-20 21:02:53
Anshika Electronics House And Csp,Importers,Electronic parts supplier,Electronic parts supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,,,"WR9M+8FP, Ranka Ramkanda Rd, Chatakman, Jharkhand 822125",822125,23.918345,83.833694,ChIJzcmnbwDxizkRR1_5xrbH2nU,https://www.google.com/maps/place/?q=place_id:ChIJzcmnbwDxizkRR1_5xrbH2nU,part_383,2026-09-20 21:02:53
Rembo,Importers,Playground equipment supplier,"Playground equipment supplier, Service establishment",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 76940 95941,https://www.rembo.world.in/,,,"Rembo, 822125, India",822125,21.0680074,82.7525294,ChIJC7g2mQznDQQRNNuo3x_V8dY,https://www.google.com/maps/place/?q=place_id:ChIJC7g2mQznDQQRNNuo3x_V8dY,part_383,2026-09-20 21:02:53
Rising India Exports,Importers,Exporter,"Exporter, Corporate office",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,http://www.risingindiaexports.com/,5.0,2.0,"Chandni Chowk, Ramanujganj, Chhattisgarh 497220",Chandni Chowk,23.807309,83.69728479999999,ChIJFakw6qvlizkRbP2GXzauiFM,https://www.google.com/maps/place/?q=place_id:ChIJFakw6qvlizkRbP2GXzauiFM,part_383,2026-09-20 21:02:53
