business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vikkindiaevent,Media and Event,Real estate rental agency,Real estate rental agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://policyintro.health.blog/,5.0,,"Power House Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1950489,86.30998,ChIJh4o7SltX8TkRjMf--PQNH54,https://www.google.com/maps/place/?q=place_id:ChIJh4o7SltX8TkRjMf--PQNH54,part_383,2026-09-20 20:54:02
Sujit Event's Dhanbad,Media and Event,DJ service,"DJ service, Event planner",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91555 11425,https://instagram.com/djsujit_448?igshid=NzZhOTFlYzFmZQ==,5.0,,"Gandhi Nagar, Dhanbad, Jharkhand 826001",Gandhi Nagar,23.778990699999998,86.42666009999999,ChIJd0qqMQu99jkRnazrCGV2IOo,https://www.google.com/maps/place/?q=place_id:ChIJd0qqMQu99jkRnazrCGV2IOo,part_383,2026-09-20 20:54:02
Indo Media Solutions,Media and Event,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E-commerce service, Graphic designer, Marketing consultant, Software company, Web hosting company, Website designer",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94704 20504,https://www.indomediasolutions.in/,5.0,,"Office/CB No-301/103, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3751303,85.3246018,ChIJt34Zow_f9DkRXmFRtHizJcc,https://www.google.com/maps/place/?q=place_id:ChIJt34Zow_f9DkRXmFRtHizJcc,part_383,2026-09-20 20:54:02
Lagatar News,Media and Event,Media house,Media house,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81029 17469,https://lagatar.in/,4.9,,"107, Samridhi square,kishoregunj chowk, Harmu Rd, opp. devi mandap, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3710251,85.3121683,ChIJJct6Cv_h9DkR2xwafQgiWpU,https://www.google.com/maps/place/?q=place_id:ChIJJct6Cv_h9DkR2xwafQgiWpU,part_383,2026-09-20 20:54:02
Global Media Update,Media and Event,Media company,"Media company, Information services, Media house, Media Consultant",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70042 00824,http://www.globalmediaupdates.com/,5.0,,"Pillar No. 58, Bobby Palace, Badri Narayan Gali, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3805421,85.301656,ChIJ3bXy0Enh9DkRmKbmPrGQ92Y,https://www.google.com/maps/place/?q=place_id:ChIJ3bXy0Enh9DkRmKbmPrGQ92Y,part_383,2026-09-20 20:54:02
Floodlightz Events,Media and Event,Event management company,Event management company,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97180 76443,https://floodlightz.com/,4.8,,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_383,2026-09-20 20:54:02
cmi media events raipur chhattisgarh,Media and Event,Event management company,Event management company,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 90049 79100,http://www.cmimediaevents.com/,4.7,69.0,"A - wing 2nd Floor Bombay market, in front of Raj Talkies, Chhattisgarh 492001","Bombay Market, Moudhapara",21.244894,81.6374142,ChIJNyd8f-XdKDoRAlzhiZ6updk,https://www.google.com/maps/place/?q=place_id:ChIJNyd8f-XdKDoRAlzhiZ6updk,part_383,2026-09-20 20:54:03
Media Mind-Event,Media and Event,Advertising agency,"Advertising agency, Branding agency, Design agency, Entertainment agency, Event management company, Event planner, Event venue, Exhibition planner, Marketing agency, Media company",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 97922 25143,N/A,4.5,17.0,"Allenhouse public School, Sector 6 Vrindawan Colony, near Gopeshwar Mandir, Telibagh, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-1, Gopeshkunj, Sector 6C, Telibagh",26.7808301,80.956707,ChIJZ71Hqnj7mzkR3AlUozZZGl0,https://www.google.com/maps/place/?q=place_id:ChIJZ71Hqnj7mzkR3AlUozZZGl0,part_383,2026-09-20 20:54:03
CONCEPT ADVERTISING & EVENTS,Media and Event,Advertising agency,"Advertising agency, Branding agency, Corporate gift supplier, Design institute, Event planner, Graphic designer, Marketing agency, Media house, Training center, Video editing service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94241 44411,N/A,4.3,6.0,"No. 48, Transport Nagar, Dist, near Hotel Maharaja, :, Korba, Chhattisgarh 495677","Indira Commercial Complex, :",22.3612857,82.7096464,ChIJdWBX6TWPJzoRgzA0-VJXTAk,https://www.google.com/maps/place/?q=place_id:ChIJdWBX6TWPJzoRgzA0-VJXTAk,part_383,2026-09-20 20:54:03
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_383,2026-09-20 20:54:03
