business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Falak Shingar Store,Organic Food Store,General store,"General store, Cosmetics store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91620 62365,N/A,4.3,3.0,"Koljhiki, near Hanuman Mandir, Jharkhand 822121",822121,24.286414399999998,83.5714357,ChIJo7DqGp-njjkRxEH0Xfvd0AM,https://www.google.com/maps/place/?q=place_id:ChIJo7DqGp-njjkRxEH0Xfvd0AM,part_383,2026-09-20 20:56:21
Ravindra prasad kirana store [vicky gupta],Organic Food Store,Supermarket,Supermarket,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.9,79.0,"6JJ2+QHX, NH 39, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822121,24.231984699999998,83.6014948,ChIJd-CLomUdjDkRA_as96MwM3Y,https://www.google.com/maps/place/?q=place_id:ChIJd-CLomUdjDkRA_as96MwM3Y,part_383,2026-09-20 20:56:21
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 93042 94536,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Dandai, Jharkhand 822133",822121,24.126573,83.6198521,ChIJTbFUgQ8DjDkRZSe0pShFpTg,https://www.google.com/maps/place/?q=place_id:ChIJTbFUgQ8DjDkRZSe0pShFpTg,part_383,2026-09-20 20:56:21
Gayatri Medical Store,Organic Food Store,General store,"General store, Medical Center",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 70073 02204,N/A,4.7,6.0,"Main Road, Bandhu Nagar, Mudisemar, Wyndhamganj, Muri Semar, Jharkhand 231226","Bandhu Nagar, Mudisemar",24.2545812,83.3935949,ChIJDQ9hPhG7jjkRoIo-QJbCO0c,https://www.google.com/maps/place/?q=place_id:ChIJDQ9hPhG7jjkRoIo-QJbCO0c,part_383,2026-09-20 20:56:21
Sanskar & Yuvraj General Store,Organic Food Store,General store,"General store, Hardware store, Herbal medicine store, Soft drinks shop, Wholesaler",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 72618 86683,N/A,,,"Main Road, Sohbaria, Meral, Jharkhand 822128",822121,24.2251625,83.6625415,ChIJCV9iz90djDkRCHHhGqplax8,https://www.google.com/maps/place/?q=place_id:ChIJCV9iz90djDkRCHHhGqplax8,part_383,2026-09-20 20:56:21
Neyajuddin Store Karke,Organic Food Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 96856 41799,N/A,,,"Main Road, near by Pull, Karke, Jharkhand 822128",822121,24.1618814,83.6167663,ChIJrSsLTIgDjDkRLVYje_T_U0A,https://www.google.com/maps/place/?q=place_id:ChIJrSsLTIgDjDkRLVYje_T_U0A,part_383,2026-09-20 20:56:21
Prakash mobile & Genral store,Organic Food Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,3.8,6.0,"Dandai, Jharkhand 822133",822121,24.1283566,83.6178937,ChIJPx6rLz8CjDkRDNH1_GoqqY4,https://www.google.com/maps/place/?q=place_id:ChIJPx6rLz8CjDkRDNH1_GoqqY4,part_383,2026-09-20 20:56:21
Rangoli Sringar Store & Gift Gallery,Organic Food Store,Cosmetics store,Cosmetics store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 91420 08324,N/A,5.0,1.0,"Main Baazar, Kharaundhi, Jharkhand 822112",822121,24.4285659,83.4313272,ChIJ0QqXtQuZjjkR92DRFVUWNEY,https://www.google.com/maps/place/?q=place_id:ChIJ0QqXtQuZjjkR92DRFVUWNEY,part_383,2026-09-20 20:56:21
Ashish General Store,Organic Food Store,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82526 92935,N/A,1.0,1.0,"Main Road, near Chundibodar, Chundi, Jharkhand 822128",822121,24.2041114,83.5935133,ChIJQxOPD40djDkRl3O5tc0CJ-0,https://www.google.com/maps/place/?q=place_id:ChIJQxOPD40djDkRl3O5tc0CJ-0,part_383,2026-09-20 20:56:21
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 77668 86611,https://triptamnaturalfoods.com/,5.0,,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_383,2026-09-20 20:56:22
