business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANGA ENTERPRISES,Building Material Supplier,Paint store,Paint store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 72948 05237,N/A,4.5,,"Medical Gaya Medical Gay, Bihar 823001",Neema Tola,24.771024,84.9616088,ChIJNWeGisgr8zkRy892DzZ5NDA,https://www.google.com/maps/place/?q=place_id:ChIJNWeGisgr8zkRy892DzZ5NDA,part_383,2026-09-20 21:11:01
Yamuna Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 70616 00001,N/A,4.6,,"Rewa Rd, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1209287,85.35274319999999,ChIJexqWhTIX7TkRiLzkVeOHNCI,https://www.google.com/maps/place/?q=place_id:ChIJexqWhTIX7TkRiLzkVeOHNCI,part_383,2026-09-20 21:11:01
Mukesh Hardware,Building Material Supplier,Hardware store,Hardware store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,4.6,,"QX72+CR2, AT Gate Rd, Dhansir, Gaya, Bihar 823004",823005,24.7635079,84.9520296,ChIJNQ0Uj9gr8zkRxeNi0trMN2k,https://www.google.com/maps/place/?q=place_id:ChIJNQ0Uj9gr8zkRxeNi0trMN2k,part_383,2026-09-20 21:11:01
K.M. Enterprises,Building Material Supplier,Paint store,Paint store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 99319 99620,N/A,1.7,,"QX95+C55, VIR Kuwar Singh Colony, Medical, College Rd, near Medical Collage, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.768505899999997,84.95799819999999,ChIJ1ZSxCCEr8zkRqkx9TQDDeWg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZSxCCEr8zkRqkx9TQDDeWg,part_383,2026-09-20 21:11:01
VINAYAK ENTERPRISES,Building Material Supplier,Tile store,Tile store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,N/A,N/A,,,"Vir Kunwar Singh Colony Road No. 6, near magadh medical, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7691137,84.95898559999999,ChIJicgQs7kr8zkRg4YJ0CN5XOA,https://www.google.com/maps/place/?q=place_id:ChIJicgQs7kr8zkRg4YJ0CN5XOA,part_383,2026-09-20 21:11:01
Nerolac Center - Cloud Bazar,Building Material Supplier,Paint store,Paint store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 96085 92078,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Qx58+Rcm Cloud Bazar, Paharpur, Gaya, Hario, Bihar 823001",Paharpur,24.759859,84.9660643,ChIJjT1m8_Er8zkRv-oh4-5WbYU,https://www.google.com/maps/place/?q=place_id:ChIJjT1m8_Er8zkRv-oh4-5WbYU,part_383,2026-09-20 21:11:01
Lalan Hardware,Building Material Supplier,Hardware store,Hardware store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98354 57537,N/A,5.0,1.0,"Medical College, A.N. Magadh, Gaya - Sherghati Rd, Neema Tola, Gaya, Bihar 823001",Neema Tola,24.7716261,84.9632362,ChIJPdrh0R8r8zkRn4b1T0RKofE,https://www.google.com/maps/place/?q=place_id:ChIJPdrh0R8r8zkRn4b1T0RKofE,part_383,2026-09-20 21:11:01
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Sand & gravel supplier",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_383,2026-09-20 21:11:02
Evergreen Enterprises,Building Material Supplier,Corporate office,Corporate office,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_383,2026-09-20 21:11:02
C M C Corporation,Building Material Supplier,Building materials supplier,"Building materials supplier, Waterproofing service, Construction Material Wholesaler, Interior construction contractor, Water damage restoration service",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 70200 50427,http://www.cmccorporationpune.com/,4.7,,"First floor,Gayatri Heights, above Bikerzone, New DP Rd, next to Akshaynagar Phase II, Vishal Nagar, Pimple Nilakh, Pune, Maharashtra 411027","Akshay Nagar Society, Vishal Nagar, Pimple Nilakh",18.584806699999998,73.7822056,ChIJzVFAAWS_wjsRIAMG8Ory0z4,https://www.google.com/maps/place/?q=place_id:ChIJzVFAAWS_wjsRIAMG8Ory0z4,part_383,2026-09-20 21:11:02
