business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSS Dairy – Fresh Cow Milk Daily | 100% Pure & Farm Fresh,Dairy and Milk Parlour,Dairy farm,Dairy farm,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80925 24165,N/A,3.0,2,"Nand Vatika Society, Birla Bagan, Joda Talab Rd, Tukitoli, Ranchi, Jharkhand 834009",Tukitoli,23.391139799999998,85.3591776,ChIJNwmnD7Xj9DkR228347YuWW0,https://www.google.com/maps/place/?q=place_id:ChIJNwmnD7Xj9DkR228347YuWW0,part_383,2026-09-20 20:53:37
NANDAN Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 2112 222 772,http://www.baramatidoodhsangh.com/,4.3,190,"Baramati - Pune Rd, Malegaon Budruk, Maharashtra 413115",822117,18.1335457,74.5049536,ChIJnSeKIdKgwzsRTJhMpM4wS0s,https://www.google.com/maps/place/?q=place_id:ChIJnSeKIdKgwzsRTJhMpM4wS0s,part_383,2026-09-20 20:53:37
Dairy suvidha,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 85798 91348,http://dairysuvidha.com/,4.5,35,"Near Rock garden Vidyapati Nagar kanke, road, Ranchi, Jharkhand 834008",Gandhi Nagar,23.4027671,85.3193156,ChIJ31bEIOnh9DkRZAmuksJnQjk,https://www.google.com/maps/place/?q=place_id:ChIJ31bEIOnh9DkRZAmuksJnQjk,part_383,2026-09-20 20:53:37
Shivang more,Dairy and Milk Parlour,Dairy,Dairy,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,1,"Shivang randi ka baccha, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",822117,23.596989,85.5134204,ChIJ_5gBEu7x9DkR2V-dqJtiTEI,https://www.google.com/maps/place/?q=place_id:ChIJ_5gBEu7x9DkR2V-dqJtiTEI,part_383,2026-09-20 20:53:37
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.0,3,"Pipariya, Madhya Pradesh 482010",822117,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_383,2026-09-20 20:53:37
M'ma organic Farms,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Organic food store, Dairy Products Supplier, Fruit and vegetable store",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 88772 98299,N/A,4.4,37,"H, 8, Road No.3, Zone No.4, VIP Colony, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.4, VIP Colony, Birsanagar",22.785338,86.250022,ChIJNfqPkqPi9TkRoMDtZglnZOY,https://www.google.com/maps/place/?q=place_id:ChIJNfqPkqPi9TkRoMDtZglnZOY,part_383,2026-09-20 20:53:37
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 341 244 4759,N/A,4.5,181,"Near, Hatia Talaw, Raniganj, West Bengal 713347",822117,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_383,2026-09-20 20:53:37
Baster milk Paller,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94077 16483,https://www.facebook.com/ashok.barsa1,4.6,12,"Bacheli, Chhattisgarh 494553",822117,18.7097037,81.25358059999999,ChIJc415guKlMToR_ksD-z3e_m8,https://www.google.com/maps/place/?q=place_id:ChIJc415guKlMToR_ksD-z3e_m8,part_383,2026-09-20 20:53:37
Real Dairy Industries Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91453 38294,N/A,4.3,341,"Plot No F22, Katphal Road, Airport Circle, near Baramati, Maharashtra Industrial Development Corporation Area, Katphal, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.2269617,74.604013,ChIJ89a1d9d0wzsRd8x5vU7zdps,https://www.google.com/maps/place/?q=place_id:ChIJ89a1d9d0wzsRd8x5vU7zdps,part_383,2026-09-20 20:53:39
J B Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 326 230 2160,N/A,4.5,11,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7877439,86.41936799999999,ChIJFexoV8u89jkRp81OGPYeT8k,https://www.google.com/maps/place/?q=place_id:ChIJFexoV8u89jkRp81OGPYeT8k,part_383,2026-09-20 20:53:39
