business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta flower Decoration Nawadih Tarhasi,Flower Decorator,Event planner,Event planner,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Nawadih, Jharkhand 822118",822118,24.0946356,84.28647,ChIJL4hjeACBjDkRiupmh9SXmyU,https://www.google.com/maps/place/?q=place_id:ChIJL4hjeACBjDkRiupmh9SXmyU,part_383,2026-09-20 20:54:40
Imam Flower Decoration,Flower Decorator,Florist,Florist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 80020 70718,N/A,,,"0, Tarhasi, Jharkhand 822118",822118,24.088057,84.3037296,ChIJ3QUv30WBjDkRE3WwOgr6Itg,https://www.google.com/maps/place/?q=place_id:ChIJ3QUv30WBjDkRE3WwOgr6Itg,part_383,2026-09-20 20:54:40
Flower decoration and hydraulic jaymala,Flower Decorator,Marriage celebrant,Marriage celebrant,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"Ambedkar Nagar Rd, Belwatika, siladiliya, Rerma, Jharkhand 822118",Belwatika,24.0226269,84.0780125,ChIJ_ek4VlyJizkRBK5v1OjtIMw,https://www.google.com/maps/place/?q=place_id:ChIJ_ek4VlyJizkRBK5v1OjtIMw,part_383,2026-09-20 20:54:40
Kavya Tent & Flowers Decoration,Flower Decorator,Tent House Supplier,Tent House Supplier,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,4.0,3.0,"V4GC+4H2, Murgidih, Jharkhand 822111",822118,23.8752504,84.1213915,ChIJZU9DTgCFizkR4zcDRbDG0fA,https://www.google.com/maps/place/?q=place_id:ChIJZU9DTgCFizkR4zcDRbDG0fA,part_383,2026-09-20 20:54:40
Pravin flower Decoration and events management,Flower Decorator,Interior Decorator,Interior Decorator,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,2.0,"imli chowk, Panki, Jharkhand 822122",822118,24.0397335,84.4722954,ChIJbTdHZGJjizkRphK2ZucUI18,https://www.google.com/maps/place/?q=place_id:ChIJbTdHZGJjizkRphK2ZucUI18,part_383,2026-09-20 20:54:40
Guddu Flowers decoration and event,Flower Decorator,Store,Store,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,2.0,"Daltonganj, Medininagar, Jharkhand 822101",Daltenganj,24.0404259,84.0594799,ChIJWylrOv93jDkRUWtsaN38b34,https://www.google.com/maps/place/?q=place_id:ChIJWylrOv93jDkRUWtsaN38b34,part_383,2026-09-20 20:54:40
Chandni flower decoration (Anup mali),Flower Decorator,Interior Decorator,Interior Decorator,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,5.0,1.0,"Panki, Jharkhand 822122",822118,24.0384988,84.4752891,ChIJYZ18AgBjizkRADNnDeopZbk,https://www.google.com/maps/place/?q=place_id:ChIJYZ18AgBjizkRADNnDeopZbk,part_383,2026-09-20 20:54:40
AMRIT FLOWER DECORATION,Flower Decorator,Event management company,Event management company,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 76678 82359,N/A,5.0,1.0,"Amrit Flower Decoration, near National Highway 39, Satbarwa, Jharkhand 822126",822118,23.9182648,84.2586887,ChIJP9ZmFCKDizkRomHVbyJGiHU,https://www.google.com/maps/place/?q=place_id:ChIJP9ZmFCKDizkRomHVbyJGiHU,part_383,2026-09-20 20:54:40
Rani Flower Decoration,Flower Decorator,Event planner,"Event planner, Service establishment",822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 99748 32682,N/A,4.8,,"Rani Flower Decoration, 822118, India",822118,25.310378999999998,82.4778958,ChIJtUti-vDnaasROg265McuuSg,https://www.google.com/maps/place/?q=place_id:ChIJtUti-vDnaasROg265McuuSg,part_383,2026-09-20 20:54:41
Suraj flower decoration,Flower Decorator,Wedding planner,Wedding planner,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 72688 34524,N/A,4.0,,"Chilbila, Manda Road, Uttar Pradesh 212303",822118,25.157220799999997,82.2308419,ChIJPxeU04H1jzkRMKmg9osDxSw,https://www.google.com/maps/place/?q=place_id:ChIJPxeU04H1jzkRMKmg9osDxSw,part_383,2026-09-20 20:54:41
Malakar Flower Shop,Flower Decorator,Florist,Florist,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 77829 34296,N/A,3.4,,"Hindustan Petroleum Corporation Limited, Near, NH 33 Bypass Rd, Kuju, Bongabar, Jharkhand 825316",822118,23.714145199999997,85.5136136,ChIJNwDAN6SM9DkRixdU1PWpPGc,https://www.google.com/maps/place/?q=place_id:ChIJNwDAN6SM9DkRixdU1PWpPGc,part_383,2026-09-20 20:54:41
