business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 755 255 5128,N/A,4.9,44.0,"174, M P Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.2281952,77.4355274,ChIJVVVVxUJCfDkRbQsXuLrd8Y0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUJCfDkRbQsXuLrd8Y0,part_383,2026-09-20 21:10:58
Vijay Plywood & Hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 755 260 2025,N/A,4.7,49.0,"7C3Q+3GW, Raisen Rd, Govind Garden, Bijli Colony, Govindpura, Bhopal, Madhya Pradesh 462023","Govind Garden, Bijli Colony, Govindpura",23.252737399999997,77.438831,ChIJv0ChVXZCfDkRRXvBCaGYccE,https://www.google.com/maps/place/?q=place_id:ChIJv0ChVXZCfDkRRXvBCaGYccE,part_383,2026-09-20 21:10:58
Sri Kasturi Timber and Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, PVC windows supplier",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 99655 09042,http://www.srikasturi.com/,4.6,98.0,"310, Madras Thiruvallur High Rd, Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.1030395,80.1974254,ChIJ_7-Gt3JkUjoRSueRB1eov0s,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRSueRB1eov0s,part_383,2026-09-20 21:10:58
A.V.Timber & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Ceiling supplier, Door manufacturer, Door supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier, Wood supplier",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 76860 29880,N/A,4.4,18.0,"151,Raja Rammohan Ray Sarani, Kolkata -700009, opposite Bank Of India, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685556,88.36495289999999,ChIJy8qHiVR2AjoR-7p83UGLVTQ,https://www.google.com/maps/place/?q=place_id:ChIJy8qHiVR2AjoR-7p83UGLVTQ,part_383,2026-09-20 21:10:58
PATIDAR WOODTECH Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture Manufacturer, Lumber store, Wood frame supplier",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98489 96608,http://www.patidarwoodtech.com/,4.4,24.0,"New Bhoiguda Timber Depot Ln, M.I.G.H colony, New Bhoiguda, Bhoiguda, Secunderabad, Telangana 500003","M.I.G.H colony, New Bhoiguda, Bhoiguda",17.4275615,78.500393,ChIJ1wFWBYuZyzsR1TeoxvCDpfI,https://www.google.com/maps/place/?q=place_id:ChIJ1wFWBYuZyzsR1TeoxvCDpfI,part_383,2026-09-20 21:10:58
Gemini Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98415 81561,http://www.geminitimbers.co.in/,4.9,13.0,"37, Gopathy Narayana Rd, Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights",13.0498806,80.2483262,ChIJy2KdgkZmUjoR_yzL82jc3y0,https://www.google.com/maps/place/?q=place_id:ChIJy2KdgkZmUjoR_yzL82jc3y0,part_383,2026-09-20 21:10:58
Kohinoor Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Interior Decorator, Lumber store",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 82320 19229,N/A,4.9,15.0,"278, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570943399999997,88.35636079999999,ChIJ0eDBEa93AjoRpJHmSVO9Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eDBEa93AjoRpJHmSVO9Xtk,part_383,2026-09-20 21:10:58
Sri Lakshmi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 99402 88444,http://www.srilakshmiplywoods.com/,3.3,4.0,"25, MGR Main Rd, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.965623299999999,80.2463142,ChIJXSkoARNdUjoR5b3jlmwFldU,https://www.google.com/maps/place/?q=place_id:ChIJXSkoARNdUjoR5b3jlmwFldU,part_383,2026-09-20 21:10:58
Diamond Timber & Tiles,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Firewood supplier, Lumber store, Wood supplier, PVC windows supplier",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98933 47786,http://diamondtimberply.com/,4.8,86.0,"203, Dhar Rd, Labriya Bheru, Gurunanak Timber Market, Indore, Madhya Pradesh 452002","Labriya Bheru, Gurunanak Timber Market",22.712018999999998,75.836654,ChIJzbVWEqb9YjkRwxHgCsoRwLc,https://www.google.com/maps/place/?q=place_id:ChIJzbVWEqb9YjkRwxHgCsoRwLc,part_383,2026-09-20 21:10:58
Master and Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",823005,Bihar Circle,Patna HQ Region,Gaya Division,Asc CentreN Gaya SO,+91 98249 98909,N/A,5.0,5.0,"2FHF+VP5, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296251,72.47437459999999,ChIJ_____5ubXjkRWKARM2Fhr6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRWKARM2Fhr6M,part_383,2026-09-20 21:10:58
