business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk. Cnc works & Furniture,Businesses,Manufacturer,Manufacturer,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,,,"near MR market, Chatra, Aurangabad, Bihar 824102",824102,24.730977499999998,84.3423734,ChIJF0LjEiv_jDkRr7EHxfO_384,https://www.google.com/maps/place/?q=place_id:ChIJF0LjEiv_jDkRr7EHxfO_384,part_383,2026-09-20 21:13:59
नर्मदेश्वरी एंटरप्राइजेज,Businesses,Poultry farm,Poultry farm,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 62065 59753,N/A,,,नर्मदेश्वरी एंटरप्राइजेज,824102,24.711444699999998,84.330145,ChIJD8AmKU__jDkRYob6DsZAeak,https://www.google.com/maps/place/?q=place_id:ChIJD8AmKU__jDkRYob6DsZAeak,part_383,2026-09-20 21:13:59
Verma farming,Businesses,Vegetable wholesale market,Vegetable wholesale market,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",+91 72959 62212,N/A,,,"Mudgada, Dev Aurangabad, Chandli, Bihar 824102",Mudgada,24.714757499999997,84.3436881,ChIJmTvP8qb_jDkRG-sJrkzHjFs,https://www.google.com/maps/place/?q=place_id:ChIJmTvP8qb_jDkRG-sJrkzHjFs,part_383,2026-09-20 21:13:59
Chandel housh,Businesses,Housing complex,Housing complex,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,,,"P9G5+69H Missan स्कूल, Aurangabad, Bihar 824102",824102,24.7255705,84.3584699,ChIJiXajfQD9jDkRsDqqr9QqYp0,https://www.google.com/maps/place/?q=place_id:ChIJiXajfQD9jDkRsDqqr9QqYp0,part_383,2026-09-20 21:13:59
Suraj Kumar,Businesses,Housing society,Housing society,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,,,"P933+8MG, Aurangabad, Pipra, Bihar 824102",824102,24.7033198,84.3542049,ChIJV37XNgD_jDkRoxctEMotvl0,https://www.google.com/maps/place/?q=place_id:ChIJV37XNgD_jDkRoxctEMotvl0,part_383,2026-09-20 21:13:59
Sisodiya kutir,Businesses,Housing society,Housing society,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,,"M9X2+H37, Dhanari, Bihar 824102",824102,24.698920599999997,84.35018219999999,ChIJf2ctdgD5jDkR6sxvkuAx040,https://www.google.com/maps/place/?q=place_id:ChIJf2ctdgD5jDkR6sxvkuAx040,part_383,2026-09-20 21:13:59
Gajadhar bigha,Businesses,Housing society,Housing society,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,,,"P933+8MG, Aurangabad, Pipra, Bihar 824101",824102,24.7033198,84.3542049,ChIJr_G1CQD_jDkR8uuanYCcGq4,https://www.google.com/maps/place/?q=place_id:ChIJr_G1CQD_jDkR8uuanYCcGq4,part_383,2026-09-20 21:13:59
Shri Chandrika singh,Businesses,Housing society,Housing society,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,5.0,,"Deo Block, Dhanari, Bihar 824102",824102,24.6980605,84.3483818,ChIJearukjP5jDkRO-Jg3AsKKAk,https://www.google.com/maps/place/?q=place_id:ChIJearukjP5jDkRO-Jg3AsKKAk,part_383,2026-09-20 21:13:59
Mutesh Mausa house,Businesses,Apartment building,Apartment building,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,,,"P8JX+CCG, road, near hp gas agency, Bijauli, Aurangabad, Bihar 824102",824102,24.7310683,84.34857319999999,ChIJhY7DLwD_jDkRqNdqNjG7Ra4,https://www.google.com/maps/place/?q=place_id:ChIJhY7DLwD_jDkRqNdqNjG7Ra4,part_383,2026-09-20 21:13:59
शांति निवास 02,Businesses,Housing society,Housing society,824102,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"S S College SO, Bijauli BO, Chauria BO",N/A,N/A,,,शांति निवास 02,824102,24.7154214,84.33722879999999,ChIJVSZqOwD_jDkR80mV4UdKFig,https://www.google.com/maps/place/?q=place_id:ChIJVSZqOwD_jDkR80mV4UdKFig,part_383,2026-09-20 21:13:59
