business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S M Light House,Electrical Goods and Lighting Store,Electronic parts supplier,Electronic parts supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 85037 73919,N/A,4.5,191.0,"Lohapatti, Murarpur, Gaya, Bihar 823001",Murarpur,24.7994132,85.006565,ChIJOZHFBdgr8zkRDEJ0th-Tezo,https://www.google.com/maps/place/?q=place_id:ChIJOZHFBdgr8zkRDEJ0th-Tezo,part_383,2026-09-20 21:08:04
Heera Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric utility company, Cooler Supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93349 87508,N/A,4.8,45.0,"Manisha Mandal Rd, Dighi, Tank Road, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.789204599999998,85.0055649,ChIJlfPtBDkq8zkR5fXwkuaXjAM,https://www.google.com/maps/place/?q=place_id:ChIJlfPtBDkq8zkR5fXwkuaXjAM,part_383,2026-09-20 21:08:04
V.I.P. View,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94302 01267,N/A,5.0,2.0,"QXQM+4V4 Asha Singh More, A P Colony, Gaya, Bihar 823001",A P Colony,24.787765,84.9846975,ChIJ8Xsdqlkq8zkRbMNFlfL9Z4I,https://www.google.com/maps/place/?q=place_id:ChIJ8Xsdqlkq8zkRbMNFlfL9Z4I,part_383,2026-09-20 21:08:04
Vatsa electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88611 63127,https://vatsaelectric.in/,5.0,1.0,"Nk lal road, near dukharni mandir and chandrashekhar janta collage, Murarpur, Gaya, Bihar 823001",Murarpur,24.8015053,85.0114614,ChIJWX9bp-Mr8zkRHNSzEdnGrsk,https://www.google.com/maps/place/?q=place_id:ChIJWX9bp-Mr8zkRHNSzEdnGrsk,part_383,2026-09-20 21:08:04
MOONLIGHTGAYA Philips Light Lounge,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Landscape lighting designer, Lighting consultant, Lighting contractor",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82922 18222,N/A,5.0,501.0,"Rd Number 4, near Natraj Stationary Jr DPS, A P Colony, Gaya, Bihar 823001",A P Colony,24.7835741,84.9840722,ChIJnbmhITor8zkRkAWCreIDHBk,https://www.google.com/maps/place/?q=place_id:ChIJnbmhITor8zkRkAWCreIDHBk,part_383,2026-09-20 21:08:04
S.S.Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93342 64893,N/A,5.0,8.0,"Near S.B.I, G.B Road, Peer Mansoor, 801, Gaya, Bihar 823001",Durga Bari,24.7925595,85.00712159999999,ChIJiUcrpT4q8zkR0Gez3jpCQyk,https://www.google.com/maps/place/?q=place_id:ChIJiUcrpT4q8zkR0Gez3jpCQyk,part_383,2026-09-20 21:08:04
Havells Galaxy - Brite Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80 4698 4890,https://partners.havells.com/havells/gaya/Dhamitola/havells-galaxy-brite-enterprises-in-Dhamitola-gaya--2egpZw/home,3.9,31.0,"28, Tekari Rd, nearby Shri Panchmukhi Mahadev Mandir, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7987289,85.0067041,ChIJleaYtkEq8zkRqJJaddQYVps,https://www.google.com/maps/place/?q=place_id:ChIJleaYtkEq8zkRqJJaddQYVps,part_383,2026-09-20 21:08:04
jay light house,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electronics store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99342 90760,N/A,5.0,2.0,"chanchora, Gaya, Bihar 823001",chanchora,24.780167,85.00495,ChIJIZdXfDYq8zkRxQRhO3-mGEU,https://www.google.com/maps/place/?q=place_id:ChIJIZdXfDYq8zkRxQRhO3-mGEU,part_383,2026-09-20 21:08:04
Electro India,Electrical Goods and Lighting Store,Electronics store,Electronics store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93348 32914,N/A,4.1,30.0,"Civil Lines, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7918256,85.0021551,ChIJJ3BOrkAq8zkReGfLeN7SOqg,https://www.google.com/maps/place/?q=place_id:ChIJJ3BOrkAq8zkReGfLeN7SOqg,part_383,2026-09-20 21:08:04
Croma - Gaya - Jail Road,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93190 11774,https://store.croma.com/croma-gaya-jail-road-electronics-retail-and-repair-shop-jail-road-gaya-321574/Home?utm_source=locator&utm_medium=googleplaces,4.4,399.0,"FORD Building, Jail Rd, Ram Pur, Gewalbigha, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7833741,84.9895955,ChIJtaGjnFcr8zkRIBAC-FU-VlY,https://www.google.com/maps/place/?q=place_id:ChIJtaGjnFcr8zkRIBAC-FU-VlY,part_383,2026-09-20 21:08:04
