business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gold Champion Gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,1.0,1.0,"RJGW+CFW, Rafiganj Rd - Daderji, Sonbarsa, Rafiganj, Bihar 824125",824116,24.826101899999998,84.6462109,ChIJTagmJGIgjTkR8GWTYrclX0w,https://www.google.com/maps/place/?q=place_id:ChIJTagmJGIgjTkR8GWTYrclX0w,part_383,2026-09-20 21:18:14
Fitness,Gym and Fitness Center,Fitness center,Fitness center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"Sinduari, Bihar 824207",824116,24.9744089,84.7474885,ChIJWZ34RLoljTkRJVDlITR-UjM,https://www.google.com/maps/place/?q=place_id:ChIJWZ34RLoljTkRJVDlITR-UjM,part_383,2026-09-20 21:18:14
Antu Paswan,Gym and Fitness Center,Fitness center,Fitness center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 77829 33476,N/A,1.0,1.0,"RM8Q GJJ, Gaya, Gordiha, Bihar 824125",824116,24.8174378,84.6895862,ChIJMdy9ruwhjTkR_VnJOwdnrS4,https://www.google.com/maps/place/?q=place_id:ChIJMdy9ruwhjTkR_VnJOwdnrS4,part_383,2026-09-20 21:18:14
Barkat Gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 77798 60926,N/A,,,"Babuganj, near Dr Vinod gali, paalnagar, Rafiganj, Bihar 824125",paalnagar,24.8169553,84.63138529999999,ChIJhYX8veghjTkRij5mQdBsIB4,https://www.google.com/maps/place/?q=place_id:ChIJhYX8veghjTkRij5mQdBsIB4,part_383,2026-09-20 21:18:14
Arjun fitness,Gym and Fitness Center,Fitness center,Fitness center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,,,"H.N-119, GUPTA BHAWAN, Rafiganj, Bihar 824125",824116,24.8222639,84.62501499999999,ChIJjStQCCMhjTkRALbd48tkeu8,https://www.google.com/maps/place/?q=place_id:ChIJjStQCCMhjTkRALbd48tkeu8,part_383,2026-09-20 21:18:14
The Gurukul Competitive Classes,Gym and Fitness Center,Coaching Center,"Coaching Center, Fitness center",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 85218 89817,N/A,3.4,7.0,"RJGM+Q9F Karma mela, Karma masud, Rafiganj, Bihar 824125",824116,24.8269362,84.6334254,ChIJ____P2kgjTkRyCMYGHGhxAs,https://www.google.com/maps/place/?q=place_id:ChIJ____P2kgjTkRyCMYGHGhxAs,part_383,2026-09-20 21:18:14
RD FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 92783 29685,N/A,5.0,,"936F+7H5, Gaura Kala, Milkopur, Uttar Pradesh 221112",824116,25.3606339,83.0739959,ChIJBbWUZgAvjjkRqq9wkcoIBPQ,https://www.google.com/maps/place/?q=place_id:ChIJBbWUZgAvjjkRqq9wkcoIBPQ,part_383,2026-09-20 21:18:14
Wellness Spring THE GYM,Gym and Fitness Center,Gym,Gym,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 82982 96356,N/A,4.8,,"1St Floor, Shree Palace, Mitramandal Colony Rd, Purnendu Nagar, Saket Vihar, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Saket Vihar, Anisabad",25.5795979,85.0880652,ChIJj_Vs0XKp8jkR0xydB1oVBWY,https://www.google.com/maps/place/?q=place_id:ChIJj_Vs0XKp8jkR0xydB1oVBWY,part_383,2026-09-20 21:18:14
STRONG FITNESS GYM,Gym and Fitness Center,Gym,Gym,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.6,,"Kamaldah Path 90 Feet Road, on Bypass, beside Kiran Mahindra Automobile, near Pratap ITI, deepnagar, Patna, Bihar 800008","deepnagar, Ranipur",25.5898227,85.2032327,ChIJXdcmsrRf7TkRtekCf8Mq6e0,https://www.google.com/maps/place/?q=place_id:ChIJXdcmsrRf7TkRtekCf8Mq6e0,part_383,2026-09-20 21:18:14
GYM - THE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,5.0,,"Dwarikagang, Katka Khan Pur, Uttar Pradesh 228125",824116,26.3285138,82.10934209999999,ChIJRXzqmJJ7mjkRXgNbcsWHjkI,https://www.google.com/maps/place/?q=place_id:ChIJRXzqmJJ7mjkRXgNbcsWHjkI,part_383,2026-09-20 21:18:14
Fitness Flow,Gym and Fitness Center,Gym,Gym,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.7,,"Nonari, Uttar Pradesh 223224",824116,25.967520399999998,82.8338014,ChIJo89cYWFNkDkRHdt0LtUBLYw,https://www.google.com/maps/place/?q=place_id:ChIJo89cYWFNkDkRHdt0LtUBLYw,part_383,2026-09-20 21:18:14
