business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.A.V Public School rafiganj,School,CBSE School,CBSE School,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 99311 85402,N/A,,,"QJVV+3JC, Niman more, Rafiganj, Khirhiri, Bihar 824125",Niman more,24.7926818,84.6440014,ChIJZ6V3apzfjDkRVDAoTsCDPMk,https://www.google.com/maps/place/?q=place_id:ChIJZ6V3apzfjDkRVDAoTsCDPMk,part_383,2026-09-20 21:23:09
Indian Public School,School,General education school,General education school,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 99340 02815,http://www.rafiganj.com/,,,"RJ6M+Q72, Rafiganj, Bihar 824125",824125,24.8118952,84.6331557,ChIJva3hjXYgjTkR1_O1-pKIKNU,https://www.google.com/maps/place/?q=place_id:ChIJva3hjXYgjTkR1_O1-pKIKNU,part_383,2026-09-20 21:23:09
Lakshya Deep International School,School,CBSE School,CBSE School,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 99444 09378,N/A,,,"Rafiganj, Bihar 824125",824125,24.8187619,84.63837769999999,ChIJqxfTYnsgjTkR3aT6RlmbjFQ,https://www.google.com/maps/place/?q=place_id:ChIJqxfTYnsgjTkR3aT6RlmbjFQ,part_383,2026-09-20 21:23:09
B. D. Public School,School,Private educational institution,"Private educational institution, School",824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,,,"RJFP+4G4, Goh Road, Tiwaribigha, Rafiganj, Bihar 824125",Tiwaribigha,24.8227656,84.6363227,ChIJu-70nm8gjTkRMCoQntxCCRA,https://www.google.com/maps/place/?q=place_id:ChIJu-70nm8gjTkRMCoQntxCCRA,part_383,2026-09-20 21:23:09
Neema School,School,Educational institution,Educational institution,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,1.0,1.0,"QJQ4+Q9H, Rafiganj Rd, Aurangabad, Nima Bazid, Bihar 824125",Aurangabad,24.78943,84.605997,ChIJA7MRAArgjDkRsrlPyO_Fm04,https://www.google.com/maps/place/?q=place_id:ChIJA7MRAArgjDkRsrlPyO_Fm04,part_383,2026-09-20 21:23:09
St. Michael Public School,School,General education school,General education school,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,https://stmichaelpreschool.blogspot.com/,,,"RJ7M+4FC, Rafiganj, Bihar 824125",824125,24.812824,84.63363919999999,ChIJnRA-wHYgjTkRqkyK_vkRfDc,https://www.google.com/maps/place/?q=place_id:ChIJnRA-wHYgjTkRqkyK_vkRfDc,part_383,2026-09-20 21:23:09
"Little Bells Play School, Rafiganj",School,School center,School center,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 73230 38102,https://littlebellsrfj.in/,5.0,3.0,"near Pani Tanki, Raja Bagicha, New Area, Rafiganj, Bihar 824125","Raja Bagicha, New Area",24.8184006,84.64319499999999,ChIJg4GvECMhjTkRj-bSFd9WAXQ,https://www.google.com/maps/place/?q=place_id:ChIJg4GvECMhjTkRj-bSFd9WAXQ,part_383,2026-09-20 21:23:09
Divyansh International School,School,General education school,General education school,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",+91 99550 91561,N/A,,,"RJ8J+5MG, Rafiganj, Bihar 824125",824125,24.8154278,84.6316968,ChIJJyXvGLwhjTkR4I6BdpHy4iY,https://www.google.com/maps/place/?q=place_id:ChIJJyXvGLwhjTkR4I6BdpHy4iY,part_383,2026-09-20 21:23:09
Vivek Kumar Saxena,School,Study at home school,Study at home school,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,5.0,2.0,"Chaudhary Gali, Rafiganj, Bihar 824125",824125,24.816168599999997,84.6350482,ChIJqxaVNF0hjTkR_tMog4f8dK4,https://www.google.com/maps/place/?q=place_id:ChIJqxaVNF0hjTkR_tMog4f8dK4,part_383,2026-09-20 21:23:09
"Government Middle School,Chitrasari",School,Middle school,Middle school,824125,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Rafiganj SO, Arthua BO, Baksibigha BO",N/A,N/A,,,"Chitrasari, Rafiganj, Aurangabad, SH-68, Aurangabad, Aurangabad, Bihar 824125",824125,24.783763999999998,84.5960281,ChIJAdA3Iw3gjDkRbejRBmd72ls,https://www.google.com/maps/place/?q=place_id:ChIJAdA3Iw3gjDkRbejRBmd72ls,part_383,2026-09-20 21:23:09
