business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 822117, India",822117,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_383,2026-09-20 20:54:08
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_383,2026-09-20 20:54:09
Courier Delivery Center,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.2,,"X39X+9HM, Sant Kabir Nagar, Uttar Pradesh 272271",Sant Kabir Nagar,26.9684703,83.0989105,ChIJFcFWHFozkTkRaCSCuQfg0qY,https://www.google.com/maps/place/?q=place_id:ChIJFcFWHFozkTkRaCSCuQfg0qY,part_383,2026-09-20 20:54:09
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_383,2026-09-20 20:54:09
Delhivery courier booking service,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,https://www.delhivery.com/,4.1,,"Belwar road, Sujanganj, Tilakhara Urf Suzanganj, Uttar Pradesh 222201",822117,25.7706022,82.2916639,ChIJj7Xjm2yhmjkRFpFau6PZQ6o,https://www.google.com/maps/place/?q=place_id:ChIJj7Xjm2yhmjkRFpFau6PZQ6o,part_383,2026-09-20 20:54:09
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 89248 22651,N/A,3.0,,"Chilbila, Uttar Pradesh 212104",822117,25.153802,82.2446502,ChIJMxplaJf1jzkRbhsEfmkMEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMxplaJf1jzkRbhsEfmkMEQ8,part_383,2026-09-20 20:54:09
Courier service,Courier and Cargo Service,Courier service,"Courier service, Cell phone accessory store, Cell phone store, Fax Service Provider, Second hand store, Warehouse",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.8,,"shop No.4, chowk, near khelgaon, near to pitamber complex, Deepatoli, Khelgaon, Ranchi, Jharkhand 834012","Deepatoli, Khelgaon",23.388683699999998,85.3750802,ChIJk7lwYrLj9DkRRuB1m0i_K0M,https://www.google.com/maps/place/?q=place_id:ChIJk7lwYrLj9DkRRuB1m0i_K0M,part_383,2026-09-20 20:54:10
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_383,2026-09-20 20:54:10
K Express Cargo,Courier and Cargo Service,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77149 13256,http://www.kexpress.co.in/,3.3,,"Transport Nagar, Tatibandh, Raipur, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2549299,81.55715029999999,ChIJvREJHyjeKDoRRqJQj7I_wxA,https://www.google.com/maps/place/?q=place_id:ChIJvREJHyjeKDoRRqJQj7I_wxA,part_383,2026-09-20 20:54:10
BLUE DART DHL COURIER SERVICE DHANBAD,Courier and Cargo Service,Courier service,Courier service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.8,,"4 NO, opposite Bus Stand, near balika school, Hetlibandh, Jharia, Dhanbad, Jharkhand 828111",Hetlibandh,23.7376063,86.4169574,ChIJD5vXrqy99jkRyXSUsgvrBRY,https://www.google.com/maps/place/?q=place_id:ChIJD5vXrqy99jkRyXSUsgvrBRY,part_383,2026-09-20 20:54:10
