business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Zone and Bike Modification Hub,Car Showroom and Used Car Dealer,Auto auction,Auto auction,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",N/A,N/A,4.8,,"Shamshi Building, near Chopra Agency, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.788844299999997,85.0007272,ChIJi3xHZwAr8zkRQUnp62GSYTY,https://www.google.com/maps/place/?q=place_id:ChIJi3xHZwAr8zkRQUnp62GSYTY,part_383,2026-09-20 21:08:47
Girdhari Ford,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto Dent Removal Service Station, Auto repair shop, Ford dealer",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 94710 03393,https://www.dealer.india.ford.com/girdhari-ford-ford-india-ford-dealer-kharanti-gaya-2161/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Cantonment Area, Gaya-Dobhi Rd, opp. Dav Cantt. Area, A P Colony, Kharanti, Gaya, Bihar 823001",A P Colony,24.7807306,84.98281949999999,ChIJba69RlYq8zkRn7Cbq6sjeSE,https://www.google.com/maps/place/?q=place_id:ChIJba69RlYq8zkRn7Cbq6sjeSE,part_383,2026-09-20 21:08:47
"Bajaj Auto, Brite Agency",Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 99348 24140,https://www.bajajauto.com/three-wheelers,3.6,,"BALBIR PARISAR INFRONT OF DR. UN BHADANI, Katari Hill Rd, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7932764,84.9855268,ChIJW6ldGzwr8zkRGPENAFVr3UQ,https://www.google.com/maps/place/?q=place_id:ChIJW6ldGzwr8zkRGPENAFVr3UQ,part_383,2026-09-20 21:08:47
"Cars24 - Buy, Sell, Finance Used Cars in Atal Path, Patna",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 89297 59586,https://www.cars24.com/buy-used-cars-patna/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=atal_path,4.8,,"R Block, Digha Road, Atal Path, near Party Zone Community Hall, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.643971399999998,85.0921295,ChIJ88PbGhlX7TkRaxGRZFk2SIk,https://www.google.com/maps/place/?q=place_id:ChIJ88PbGhlX7TkRaxGRZFk2SIk,part_383,2026-09-20 21:08:47
GAYA HARDWARE MART,Car Showroom and Used Car Dealer,Auto market,"Auto market, Auto parts store, DS Automobiles dealer",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 94312 24806,http://www.piaggio.co.in/,3.9,,"Lankmark - Seema Honda, Station Rd, beside Tarway Automobiles, Nagmatia Colony, Gaya, Bihar 823002",Nagmatia Colony,24.791396,85.00023399999999,ChIJPaqromwq8zkRHosfiv4ENH4,https://www.google.com/maps/place/?q=place_id:ChIJPaqromwq8zkRHosfiv4ENH4,part_383,2026-09-20 21:08:47
"TATA.CARS Showroom - Ananya Auto Agency, Biharsharif",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 82911 04239,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ananya-auto-agency-biharsharif-car-dealer-sohsarai-biharsharif-91026/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Ashanagar Bypass Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220719499999998,85.502483,ChIJBYWfKfGN8jkRC37Ke4q-B_c,https://www.google.com/maps/place/?q=place_id:ChIJBYWfKfGN8jkRC37Ke4q-B_c,part_383,2026-09-20 21:08:47
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 98318 95234,https://www.cardealcom.com/,4.5,,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_383,2026-09-20 21:08:48
CarBuzz India,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto bodywork mechanic, Auto broker, Auto market, Auto restoration service, Car factory, Motoring club, Car dealer",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 74007 77000,http://carbuzz.in/,4.9,,"opposite Shubh Honda, Sarona, Raipur, Chhattisgarh 492013",823002,21.236540899999998,81.5859373,ChIJc-VQVRHdKDoR18rE7nMtsHM,https://www.google.com/maps/place/?q=place_id:ChIJc-VQVRHdKDoR18rE7nMtsHM,part_383,2026-09-20 21:08:48
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 98364 44446,http://drmotors.co.in/,4.6,,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_383,2026-09-20 21:08:48
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,823002,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya RS SO, Churi BO, Kesru Dharampur BO",+91 96749 45061,N/A,4.6,,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_383,2026-09-20 21:08:48
