business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Kumar Mehta,Electrician,Electrician,Electrician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81221 52060,N/A,,,"Bairaw Road, Bairaw, Beni kalan, Bairaon, Jharkhand 822116",Bairaw,24.4906051,84.0022881,ChIJ4VcwuldBjDkRGKMwoTQE4ys,https://www.google.com/maps/place/?q=place_id:ChIJ4VcwuldBjDkRGKMwoTQE4ys,part_383,2026-09-20 20:52:35
Vishwakarma Stile,Electrician,Electrician,Electrician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95073 40827,N/A,,,"Haider Babhandi, Haidar Nagar, Jharkhand 822115",Haider Babhandi,24.486024699999998,83.9441579,ChIJQdfjR4BBjDkRRnTYAkknuyk,https://www.google.com/maps/place/?q=place_id:ChIJQdfjR4BBjDkRRnTYAkknuyk,part_383,2026-09-20 20:52:35
Kaju bhai,Electrician,Electrician,Electrician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"police station, Village korgain post office, Jainagra, kandi, Jharkhand 822120",822115,24.466324,83.8394849,ChIJMVunHwA9jDkRLXllInoiu1U,https://www.google.com/maps/place/?q=place_id:ChIJMVunHwA9jDkRLXllInoiu1U,part_383,2026-09-20 20:52:35
S.K Electrical Works,Electrician,Electrician,Electrician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82350 69860,N/A,,,"Main Road, near by Jio Tawar, Patila, Kandi, Kakanpura, Jharkhand 822120",Patila,24.4830977,83.80622749999999,ChIJpbEOtHE9jDkRKl9nXAbF458,https://www.google.com/maps/place/?q=place_id:ChIJpbEOtHE9jDkRKl9nXAbF458,part_383,2026-09-20 20:52:35
BADSHAH AUTO ELECTRICAL & MULTI BRAND SCANNER,Electrician,Mechanic,Mechanic,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"G257+VXJ, Japla - Chhatarpur Rd, Hussainabad, Japla, Upri kalan, Jharkhand 822116",Hussainabad,24.5097113,84.0149004,ChIJUZdGGQBHjDkRvxeg3ZlHWvc,https://www.google.com/maps/place/?q=place_id:ChIJUZdGGQBHjDkRvxeg3ZlHWvc,part_383,2026-09-20 20:52:37
Pawan Rajak Electrical,Electrician,Electronics repair shop,Electronics repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62602 74891,N/A,,,"Haidar Nagar, Jharkhand 822115",822115,24.4923982,83.9440497,ChIJF58N7H5BjDkRZWr3pjNSiME,https://www.google.com/maps/place/?q=place_id:ChIJF58N7H5BjDkRZWr3pjNSiME,part_383,2026-09-20 20:52:37
Dablu kumar pal,Electrician,Electrician,Electrician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70709 10187,https://www.facebook.com/profile.php?id=100010447775415&mibextid=ZbWKwL,5.0,,"Bablu Electrician Work, Deori Rd, Japla, Jharkhand 822116",822115,24.5372439,83.9974684,ChIJAd9WBmpHjDkR7UGJRyf8vcg,https://www.google.com/maps/place/?q=place_id:ChIJAd9WBmpHjDkR7UGJRyf8vcg,part_383,2026-09-20 20:52:37
ALFA ELECTRICAL,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"Japla - Chhattarpur Rd, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5321715,84.0026917,ChIJh8f5C6NHjDkR1u1VgZMTLAw,https://www.google.com/maps/place/?q=place_id:ChIJh8f5C6NHjDkR1u1VgZMTLAw,part_383,2026-09-20 20:52:37
Auto Electrician and Multi brand Scanner,Electrician,Garage,Garage,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62032 70042,N/A,,,"Chhatarpur - Japla Rd, HUSSAINABAD, Upri kalan, Jharkhand 822116",HUSSAINABAD,24.5103337,84.01457599999999,ChIJoeZ1zDhHjDkR4l9J0sAW8FI,https://www.google.com/maps/place/?q=place_id:ChIJoeZ1zDhHjDkR4l9J0sAW8FI,part_383,2026-09-20 20:52:37
Navin Electricals,Electrician,Electronics store,Electronics store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82108 92906,https://navinelectricals.com/,4.7,,"Haidarnagar Rd, Japla nadi, Japla, Jharkhand 822116",822115,24.5284895,83.9958427,ChIJ9YwbSaVHjDkRV-Tc6Pb1hiY,https://www.google.com/maps/place/?q=place_id:ChIJ9YwbSaVHjDkRV-Tc6Pb1hiY,part_383,2026-09-20 20:52:37
VISHWAKARMA TENT HOUSE,Electrician,Electrician,Electrician,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70615 08713,N/A,,,"Vill Bairaw, Bairaw, Jharkhand 822116",Bairaw,24.491685,84.0033567,ChIJ08V-pTFBjDkRf3Uov2caEMg,https://www.google.com/maps/place/?q=place_id:ChIJ08V-pTFBjDkRf3Uov2caEMg,part_383,2026-09-20 20:52:37
