business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhiraj Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 70615 65796,N/A,,,"903, Gaya - Rafiganj Rd, near Pul Par, Rasalpur, Bihar 824118",824116,24.8194654,84.7621152,ChIJL_GbypwnjTkRGH1pG5_HlZQ,https://www.google.com/maps/place/?q=place_id:ChIJL_GbypwnjTkRGH1pG5_HlZQ,part_383,2026-09-20 21:18:16
Maa Mundeshwari tvs Goh,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.7,6.0,"XMC2+Q4C, SH 68, Goh, Bihar 824203",824116,24.971933999999997,84.65026189999999,ChIJ4bqy1TkjjTkRPPbHE8SPYDc,https://www.google.com/maps/place/?q=place_id:ChIJ4bqy1TkjjTkRPPbHE8SPYDc,part_383,2026-09-20 21:18:16
Bharat Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 92413 96986,N/A,,,"Block Rd, Rafiganj, Bihar 824125",824116,24.8195607,84.6385845,ChIJDeeEHBkhjTkRQ0OFqVllhn0,https://www.google.com/maps/place/?q=place_id:ChIJDeeEHBkhjTkRQ0OFqVllhn0,part_383,2026-09-20 21:18:16
ASHA SPORTS & GAMES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto insurance agency, Outdoor sports store, Toy store",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 87897 69548,https://meesho.com/ASHASPORTSGAMES?_ms=1,4.4,29.0,"Pharmaceutical Colony, Bhagwat Nagar, Chitragupta Nagar, Patna, Bihar 800026","Pharmaceutical Colony, Bhagwat Nagar, Chitragupta Nagar",25.593533299999997,85.1771381,ChIJ4cgRHhhZ7TkRwooxxGgK9CI,https://www.google.com/maps/place/?q=place_id:ChIJ4cgRHhhZ7TkRwooxxGgK9CI,part_383,2026-09-20 21:18:17
Raj Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 78706 60818,N/A,4.5,15.0,"Nagla Main Rd, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.5875313,85.2394036,ChIJzddzu4df7TkRGBK4b9W9ypU,https://www.google.com/maps/place/?q=place_id:ChIJzddzu4df7TkRGBK4b9W9ypU,part_383,2026-09-20 21:18:17
SATRUDHAN YADAV CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,3.0,1.0,"Masaurhi, Bihar 804452",824116,25.3532783,85.03005449999999,ChIJqSlNkoWx8jkRUHrEbIOXYJ0,https://www.google.com/maps/place/?q=place_id:ChIJqSlNkoWx8jkRUHrEbIOXYJ0,part_383,2026-09-20 21:18:17
Unique Cycle Store Barh,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 70912 68893,N/A,5.0,1.0,"Road, Bazidpur, Barh, Bihar 803213",824116,25.420484599999998,85.6807271,ChIJNSIWuMp98jkRDlPeZ49wXTg,https://www.google.com/maps/place/?q=place_id:ChIJNSIWuMp98jkRDlPeZ49wXTg,part_383,2026-09-20 21:18:17
City Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 97080 49742,N/A,3.8,12.0,"Khagaul Rd, near Green bazaar, Millat Colony, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Birla Colony, Phulwari Sharif",25.5763766,85.0653542,ChIJA2r_Liuo8jkREX9hvqRVGdM,https://www.google.com/maps/place/?q=place_id:ChIJA2r_Liuo8jkREX9hvqRVGdM,part_383,2026-09-20 21:18:17
Anoop Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 82523 72578,N/A,4.5,48.0,"Kasera toli, opposite to v mart, Khaje Kalan, Sadikpur, Patna, Bihar 800008","Khaje Kalan, Sadikpur",25.600493999999998,85.22052,ChIJj5X013Ff7TkR2AwXKe5cd9Y,https://www.google.com/maps/place/?q=place_id:ChIJj5X013Ff7TkR2AwXKe5cd9Y,part_383,2026-09-20 21:18:17
Shubham Bike Workshop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 92641 64523,N/A,5.0,1.0,"Shop No 01, Mahrajganj Chali, Tal, Sadikpur, Patna, Bihar 800007",Sadikpur,25.606074399999997,85.2029077,ChIJRyuFf1lf7TkRqJlzXcdMIF0,https://www.google.com/maps/place/?q=place_id:ChIJRyuFf1lf7TkRqJlzXcdMIF0,part_383,2026-09-20 21:18:17
BHOLA.CYCLE.WORKS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",N/A,N/A,4.5,4.0,"8CJ2+MJW, Bihiya Rd, Piro, Bihar 802159",824116,25.3317315,84.4015857,ChIJEQM_xMJxjTkRUwN-yQM7efI,https://www.google.com/maps/place/?q=place_id:ChIJEQM_xMJxjTkRUwN-yQM7efI,part_383,2026-09-20 21:18:18
New Viswakarma Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 92347 81898,N/A,4.9,191.0,"Hajipur, Bihar 844101",824116,25.703799699999998,85.2182696,ChIJ880B1yld7TkR2DO8sSqMIWs,https://www.google.com/maps/place/?q=place_id:ChIJ880B1yld7TkR2DO8sSqMIWs,part_383,2026-09-20 21:18:18
Shyam Krishna Trading Co. (Cycle shop),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 93342 47054,N/A,4.8,39.0,"Gurudwara Gali, opp. Buddha Smriti Park, near Kiranaz, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60662,85.13769339999999,ChIJSQiDUl1Y7TkRh2aEYDsLbwo,https://www.google.com/maps/place/?q=place_id:ChIJSQiDUl1Y7TkRh2aEYDsLbwo,part_383,2026-09-20 21:18:18
Aman Cycles | TOYS | CYCLES | FITNESS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Fitness Equipment Wholesaler, Toy store",824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 88826 62466,N/A,4.7,313.0,"Om Vihar Complex, beside gyan ganga book shop, Kadamkuan, Patna, Bihar 800001",Kadamkuan,25.6094015,85.1488677,ChIJG13UnfVY7TkRsD1yb0U8ESs,https://www.google.com/maps/place/?q=place_id:ChIJG13UnfVY7TkRsD1yb0U8ESs,part_383,2026-09-20 21:18:18
Gaya Prasad And Sons,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 98358 31855,N/A,3.9,21.0,"Jail Rd, beside Kundan Store, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.564556,84.6723401,ChIJSfWHE19fjTkRGtuplRFA4lM,https://www.google.com/maps/place/?q=place_id:ChIJSfWHE19fjTkRGtuplRFA4lM,part_383,2026-09-20 21:18:18
Gupta Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 72097 73784,N/A,4.3,54.0,"Station Road, near Police Station, Dumraon, Bihar 802119",824116,25.556088799999998,84.1464914,ChIJR53EToZ4kjkRsw5R4ewK8GE,https://www.google.com/maps/place/?q=place_id:ChIJR53EToZ4kjkRsw5R4ewK8GE,part_383,2026-09-20 21:18:18
Sardar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824116,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Anti SO, Angra BO, Bham BO",+91 90312 02123,N/A,3.8,104.0,"opp. Alankar Jewellers & Sons, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1224717,85.89538259999999,ChIJaXIW2vi47TkRqML2o8mzP_s,https://www.google.com/maps/place/?q=place_id:ChIJaXIW2vi47TkRqML2o8mzP_s,part_383,2026-09-20 21:18:18
