business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Road Contractor",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 99318 92174,N/A,5.0,,"Dostana hotel, Parsama, Amba, Bihar 824111",824111,24.6452793,84.28527079999999,ChIJdW1lJWT4jDkRYQAhg4W2f1I,https://www.google.com/maps/place/?q=place_id:ChIJdW1lJWT4jDkRYQAhg4W2f1I,part_383,2026-09-20 21:14:59
SK Tiles Aurangabad,Building Material Supplier,Building materials supplier,"Building materials supplier, Service establishment",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,https://youtube.com/@tileswaley,5.0,,"SK Tiles Aurangabad, 824111, India",824111,24.8393296,84.4311118,ChIJkfi4dx628QkRXE46Ilj0F0U,https://www.google.com/maps/place/?q=place_id:ChIJkfi4dx628QkRXE46Ilj0F0U,part_383,2026-09-20 21:14:59
M/S Gayatri Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store, Paint store, Plumber, Sanitary inspection",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 94312 30735,N/A,4.7,,"Simra (Mansra) Bazar, Bihar 824202",824111,24.6848332,84.3509141,ChIJYazdSmD5jDkRAQvd_NdyMgk,https://www.google.com/maps/place/?q=place_id:ChIJYazdSmD5jDkRAQvd_NdyMgk,part_383,2026-09-20 21:14:59
Sankar KSSSS iffco Muna Singh,Building Material Supplier,Building materials store,Building materials store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 79038 62266,N/A,5.0,,"J9QC+R8Q, Khaira Jiwa Bigha, Bihar 824202",824111,24.639585,84.37085499999999,ChIJrzdiTzn6jDkR6Tt-kw0yDcY,https://www.google.com/maps/place/?q=place_id:ChIJrzdiTzn6jDkR6Tt-kw0yDcY,part_383,2026-09-20 21:14:59
Puja Traders Charminar Cement Sheet,Building Material Supplier,Building materials supplier,Building materials supplier,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 99347 98495,N/A,,,"Amba, Bihar 824111",824111,24.626678599999998,84.28318,ChIJdxfsxzT5jDkRfH8GKRRdQ9o,https://www.google.com/maps/place/?q=place_id:ChIJdxfsxzT5jDkRfH8GKRRdQ9o,part_383,2026-09-20 21:14:59
Raj Sanitary And Paint House,Building Material Supplier,Paint store,Paint store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 99314 31568,N/A,5.0,,"98, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Dadhpa bigha, Amba, Bihar 824111",Dadhpa bigha,24.626028899999998,84.282274,ChIJBdJsWxL4jDkR6QgILJSpxMQ,https://www.google.com/maps/place/?q=place_id:ChIJBdJsWxL4jDkR6QgILJSpxMQ,part_383,2026-09-20 21:14:59
Charminar BirlaNu Roofs Retailer - Shree Ram Enterprises,Building Material Supplier,Roofing supply store,Roofing supply store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 98019 29000,https://birlanu.com/tools/store-locator/shree-ram-enterprises-in-bihar,,,"Kauriari, Anjua, Bihar 824202",824111,24.5838261,84.3792789,ChIJB2GGdiTxjDkRP3jXS41w2Nk,https://www.google.com/maps/place/?q=place_id:ChIJB2GGdiTxjDkRP3jXS41w2Nk,part_383,2026-09-20 21:14:59
Prism Cement - Krishna Steel Traders,Building Material Supplier,Cement Supplier,Cement Supplier,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 82924 45737,https://www.prismcement.com/,4.8,,"Amba - Nabi Nagar Rd, Rasoia, Bihar 824111",824111,24.621059499999998,84.25452419999999,ChIJ-z1gKapXjDkR_Eni1vmIS9g,https://www.google.com/maps/place/?q=place_id:ChIJ-z1gKapXjDkR_Eni1vmIS9g,part_383,2026-09-20 21:14:59
PUJA BRICKS,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 94714 32507,N/A,5.0,7.0,"Village-Saheya, near kv school, near jogiya, Aurangabad, Jogiya, Bihar 824102",824111,24.7907124,84.32582,ChIJBw0RUFMljmMR9Q5fW52QTcc,https://www.google.com/maps/place/?q=place_id:ChIJBw0RUFMljmMR9Q5fW52QTcc,part_383,2026-09-20 21:14:59
Janta Ply Store,Building Material Supplier,Plywood supplier,"Plywood supplier, Hardware store",824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 62397 50413,N/A,5.0,2.0,"Purani Kachahari, Sunderganj, Bihar 824102",Purani Kachahari,24.7263989,84.30308339999999,ChIJzyYbrSv_jDkRVGs-djCKMA4,https://www.google.com/maps/place/?q=place_id:ChIJzyYbrSv_jDkRVGs-djCKMA4,part_383,2026-09-20 21:14:59
ABHINAV ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",+91 98527 10756,N/A,5.0,1.0,"J7WP+23H Dostan Hotal, Parsawa, Amba, Labhri Khurd, Bihar 824111",Parsawa,24.6450541,84.2852281,ChIJv0u9XgD5jDkRaNC2fCsFu2A,https://www.google.com/maps/place/?q=place_id:ChIJv0u9XgD5jDkRaNC2fCsFu2A,part_383,2026-09-20 21:15:00
dukan,Building Material Supplier,Building materials store,Building materials store,824111,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Amba SO, Ballia BO, Bedauli BO",N/A,N/A,4.0,2.0,"J69R+HW3, Kutumba Kanchanpur, Bihar 824123",824111,24.618899,84.2423108,ChIJbaFE_4FXjDkRVat8FCA8Kds,https://www.google.com/maps/place/?q=place_id:ChIJbaFE_4FXjDkRVat8FCA8Kds,part_383,2026-09-20 21:15:00
