business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Packers & Movers,Packers and Movers,Logistics service,Logistics service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://www.nehapack.com/,4.7,15.0,"Sikaria More, near Varma Nursing Hospital, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.7796554,84.9796879,ChIJ0VT8e0Ur8zkRaMptmAmxZeM,https://www.google.com/maps/place/?q=place_id:ChIJ0VT8e0Ur8zkRaMptmAmxZeM,part_383,2026-09-20 21:08:03
Omdeo Packers and Movers Pvt Ltd,Packers and Movers,Moving service,Moving service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98353 82622,N/A,4.5,283.0,"Pushpa Niket, M.I.G 29, near Shiv mandir, Chanakyapuri Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Housing Board Colony",24.7908369,84.98633269999999,ChIJtZGIvkEq8zkRZzqcdTqQSWo,https://www.google.com/maps/place/?q=place_id:ChIJtZGIvkEq8zkRZzqcdTqQSWo,part_383,2026-09-20 21:08:03
Rehanji packers and movers,Packers and Movers,Transportation service,Transportation service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,4.8,12.0,"Ambedkar More, Katari, Katari Hill, Gaya, Bihar 823001","Katari, Katari Hill",24.794671299999997,84.9712964,ChIJmxNEO4Qr8zkR7Dyds9o445A,https://www.google.com/maps/place/?q=place_id:ChIJmxNEO4Qr8zkR7Dyds9o445A,part_383,2026-09-20 21:08:03
Packers And Movers Gaya,Packers and Movers,Courier service,Courier service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93048 04800,N/A,5.0,6.0,"Barki Delha, Bus Stand, C3 F, Tekari Rd, Gaya, Bihar 823002",823001,24.803562499999998,84.9877491,ChIJR_TMUIwr8zkRtrK0k7KZYJ8,https://www.google.com/maps/place/?q=place_id:ChIJR_TMUIwr8zkRtrK0k7KZYJ8,part_383,2026-09-20 21:08:03
Tridev Relocation Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99346 26320,https://tridevrelocationpackersandmovers.com/,5.0,13.0,"Marriage Resort, C/O- kundan kumar, infront of Punjab National Bank, Tekari Rd, near Paras Palace, Kujapi, Gaya, Bihar 823002",823001,24.8166455,84.974459,ChIJQ5q09kkr8zkR0e2A36a325Y,https://www.google.com/maps/place/?q=place_id:ChIJQ5q09kkr8zkR0e2A36a325Y,part_383,2026-09-20 21:08:03
INDIAN MOVERS ASSOCIATION,Packers and Movers,Transportation service,Transportation service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://indianmoversassociation.com/,4.5,2.0,"Q2R2+G7J Relocations, Bike Transportation, Packers and Movers, Movers and Packers, Home Shifting, Office Shifting, House Hold, Gaya, Bihar 823001",Durga Bari,24.791345699999997,85.000644,ChIJcdjDFZQr8zkRTIJvCgVla-E,https://www.google.com/maps/place/?q=place_id:ChIJcdjDFZQr8zkRTIJvCgVla-E,part_383,2026-09-20 21:08:03
Packers Movers in Patna,Packers and Movers,Transportation service,Transportation service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94716 21511,http://packersmoversinpatna.in/,4.8,824.0,"Ground Floor, No-01, Road, Bypass Rd, opposite Punjab National Bank, Bigrahpur, Ramkrishan Nagar, Patna, Bihar 800027","Bigrahpur, Ramkrishan Nagar",25.5862998,85.13565129999999,ChIJG0wIRVBZ7TkRIg3fi1B0s2E,https://www.google.com/maps/place/?q=place_id:ChIJG0wIRVBZ7TkRIg3fi1B0s2E,part_383,2026-09-20 21:08:04
Trishul Transport,Packers and Movers,Transportation service,Transportation service,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 76673 19939,https://trishultransport.in/,5.0,6.0,"Post Office h, Barki Delha, Delha, Shuvam Sarkar Rd, Gaya, Bihar 823002",Jagdeo Nagar,24.8008225,84.9901872,ChIJx2QJ4BYr8zkRZih0yMT4Ldk,https://www.google.com/maps/place/?q=place_id:ChIJx2QJ4BYr8zkRZih0yMT4Ldk,part_383,2026-09-20 21:08:04
GatiVihar Packers And Movers Private Limited,Packers and Movers,Packaging company,Packaging company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 95700 01500,https://gativiharpackers.com/,4.8,318.0,"Omprakash Bhawan, HN 627, Bypass Rd, Nalanda Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Nalanda Colony, East Indira Nagar, Kankarbagh",25.5842968,85.1556868,ChIJDY27-tRZ7TkR8MK7PoVxrg0,https://www.google.com/maps/place/?q=place_id:ChIJDY27-tRZ7TkR8MK7PoVxrg0,part_383,2026-09-20 21:08:04
Patna Packers Movers,Packers and Movers,Moving service,"Moving service, Delivery service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Shipping service, Transportation escort service, Transportation service, Trucking company",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96932 49630,https://patnapackersmovers.in/,5.0,,"Ground Floor, Grand Chandra Complex, Shop No, G-9, opp. Doordarshan Kendra, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6135131,85.14142969999999,ChIJ3Q4-64dZ7TkRkbBBqWlGn64,https://www.google.com/maps/place/?q=place_id:ChIJ3Q4-64dZ7TkRkbBBqWlGn64,part_383,2026-09-20 21:08:04
Gati Home Packers And Movers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98716 59008,https://gatihomepackersmovers.com/,4.8,36.0,"6/15, Road No. 17, Punjabi Bagh, New Delhi, Delhi, 110026",Punjabi Bagh,28.665187099999997,77.1288768,ChIJm4BBWBwDDTkR0GhSL3SvXss,https://www.google.com/maps/place/?q=place_id:ChIJm4BBWBwDDTkR0GhSL3SvXss,part_383,2026-09-20 21:08:05
DD Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96598 12136,http://ddpackersmovers.com/,4.8,258.0,"PP Complex, No.145D, Chavadi, Kalavasal, Madurai, Tamil Nadu 625016","Chavadi, Kalavasal",9.9319696,78.0935159,ChIJcVK1DWLPADsRfxwFDEUTlTU,https://www.google.com/maps/place/?q=place_id:ChIJcVK1DWLPADsRfxwFDEUTlTU,part_383,2026-09-20 21:08:05
Deepak Packers and Movers in Madurai | Transport services,Packers and Movers,Packaging supply store,Packaging supply store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99445 65020,http://deepakpackersandmovers.in/,4.8,861.0,"128, Thathaneri Main Rd, Mela Kailasapuram, Thathaneri, Madurai, Tamil Nadu 625018",Mela Kailasapuram,9.9356122,78.1131522,ChIJ_0INfZLFADsRqMWWGs_I3lM,https://www.google.com/maps/place/?q=place_id:ChIJ_0INfZLFADsRqMWWGs_I3lM,part_383,2026-09-20 21:08:05
