business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 1860 233 1234,https://www.bluedart.com/,3.8,,"Vill. Kamalkedia P.O Kundri P.S. Lesligunj, Daltonganj, Jharkhand 822118",822118,24.037681,84.2094353,ChIJ67tsNZN3jDkRwk6Kf9tzQEQ,https://www.google.com/maps/place/?q=place_id:ChIJ67tsNZN3jDkRwk6Kf9tzQEQ,part_383,2026-09-20 20:54:49
Jetline Couriers Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 70505 05078,http://www.jetlinecouriers.in/,4.5,,"Sarvoday Nagar Jail Hata Chowk, next to Jail Hata Road, near Hotel Ramda, Talab Road, Medininagar, Jharkhand 822101",Talab Road,24.042711399999998,84.06620869999999,ChIJB9IwyKaJizkRaxD0ZTAq9sE,https://www.google.com/maps/place/?q=place_id:ChIJB9IwyKaJizkRaxD0ZTAq9sE,part_383,2026-09-20 20:54:49
Flyking Courier Service,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 96819 14557,http://www.flyking.in/trackyourparcel.aspx,3.6,,"Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0408045,84.0608153,ChIJVfWendJ3jDkR0i38Fva7DC8,https://www.google.com/maps/place/?q=place_id:ChIJVfWendJ3jDkR0i38Fva7DC8,part_383,2026-09-20 20:54:49
Saurabh Shukla,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 86748 60354,N/A,,,"Ranchi Road, near Ola Show Room, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.031903699999997,84.0850006,ChIJ_zJJx3p3jDkRngvmJ2gnujI,https://www.google.com/maps/place/?q=place_id:ChIJ_zJJx3p3jDkRngvmJ2gnujI,part_383,2026-09-20 20:54:49
Nightingle Courier Service Daltonganj Branch,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 79034 03586,N/A,2.8,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0387857,84.06159799999999,ChIJcXT699J3jDkRspXzRABcXHQ,https://www.google.com/maps/place/?q=place_id:ChIJcXT699J3jDkRspXzRABcXHQ,part_383,2026-09-20 20:54:49
Nishant Courier,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.0,,"23R6+H5M, Vishnu Mandir Rd, Chhahmuhan, Medininagar, Jharkhand 822101",Chhahmuhan,24.041462799999998,84.0604185,ChIJUwVxnuB3jDkR_6ArQyqwA3U,https://www.google.com/maps/place/?q=place_id:ChIJUwVxnuB3jDkR_6ArQyqwA3U,part_383,2026-09-20 20:54:49
Md Irfan Alam,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 62069 88854,N/A,,,"Guljarbag, Babhandih, Barwadih, Jharkhand 822111",Guljarbag,23.842931699999998,84.1075127,ChIJl7ERCtCFizkRTD6VXM1rfm4,https://www.google.com/maps/place/?q=place_id:ChIJl7ERCtCFizkRTD6VXM1rfm4,part_383,2026-09-20 20:54:49
Rakesh Csc,Courier and Cargo Service,Courier service,Courier service,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",+91 95700 53554,N/A,,,"Kishunpur Pachkeria Rd, Kishunpur, Jharkhand 822123",822118,24.158831799999998,84.2073302,ChIJG9XdpR59jDkRHQ0YIKtH2O0,https://www.google.com/maps/place/?q=place_id:ChIJG9XdpR59jDkRHQ0YIKtH2O0,part_383,2026-09-20 20:54:49
Post Office Sagalim branch office,Courier and Cargo Service,Post office,Post office,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,3.5,,"38C4+H6G, Bahari, Sagalim, Jharkhand 822118",Bahari,24.0714474,84.305571,ChIJ--He-CuBjDkREySrHLoyMjg,https://www.google.com/maps/place/?q=place_id:ChIJ--He-CuBjDkREySrHLoyMjg,part_383,2026-09-20 20:54:49
Hira saw (Get gril work shop),Courier and Cargo Service,Post office,Post office,822118,Jharkhand Circle,Ranchi Region,Palamau Division,"Lesliganj SO, Ashehar BO, Bansdih BO",N/A,N/A,,,"37VX+QGM, Bara, Tarhasi, Jharkhand 822118",822118,24.0944701,84.2987837,ChIJGZMjp72BjDkRrFovGS_ykco,https://www.google.com/maps/place/?q=place_id:ChIJGZMjp72BjDkRrFovGS_ykco,part_383,2026-09-20 20:54:49
