business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha General Store,Shops,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 82101 65549,N/A,,,"Main, Road Khapro, near School Khapro, Ahirpurwa, Putur, Jharkhand 822121",822121,24.2046487,83.4323376,ChIJ3Y2dZIyljjkRWr90bzL5Oog,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2dZIyljjkRWr90bzL5Oog,part_383,2026-09-20 20:57:03
Sangita General Store,Shops,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 88095 46013,N/A,,,"Dhurki Road, near Primary School, Ghaghri, Jharkhand 822121",822121,24.2137365,83.4075668,ChIJDz-ylUu7jjkR1_6CF6hbnZo,https://www.google.com/maps/place/?q=place_id:ChIJDz-ylUu7jjkR1_6CF6hbnZo,part_383,2026-09-20 20:57:03
Sunil Mobile Care,Shops,Electronics store,Electronics store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 88490 07277,N/A,3.7,,"Gandhi Chowk, Birbal, Ghaghri, Jharkhand 822121",Gandhi Chowk,24.2227329,83.4152591,ChIJAcAOmdS7jjkRCHRMI1Dh8TY,https://www.google.com/maps/place/?q=place_id:ChIJAcAOmdS7jjkRCHRMI1Dh8TY,part_383,2026-09-20 20:57:03
Dilip General Store,Shops,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 85818 99248,N/A,,,"Sharda Sharda, Main Road, Ahirpurwa, Kathar Kalan, Jharkhand 822121",822121,24.219409499999998,83.4555991,ChIJceB1qdWljjkRRa6UBfUAnxc,https://www.google.com/maps/place/?q=place_id:ChIJceB1qdWljjkRRa6UBfUAnxc,part_383,2026-09-20 20:57:03
Vashu General Store,Shops,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62992 90659,N/A,,,"Sondiha South Central Bank Sagma, Sondiha, Jharkhand 822121",822121,24.2187056,83.4281671,ChIJsQ9WqyyljjkRIwUhw1aec3M,https://www.google.com/maps/place/?q=place_id:ChIJsQ9WqyyljjkRIwUhw1aec3M,part_383,2026-09-20 20:57:03
K G N,Shops,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 62013 69636,N/A,,,"Main, Road Tisatetuk, near Karblah Garhwa, Ahirpurwa, Putur, Jharkhand 822121",822121,24.2034848,83.4339912,ChIJ9VSKrrOljjkR5b_6LqGiH00,https://www.google.com/maps/place/?q=place_id:ChIJ9VSKrrOljjkR5b_6LqGiH00,part_383,2026-09-20 20:57:03
Nagar untari,Shops,Clothing store,Clothing store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.4,25.0,"7FJX+WJR, Shri Banshidhar Nagar, Jharkhand 822121",822121,24.282440899999997,83.49904769999999,ChIJP0t2BACljjkRUDtegDLUqO4,https://www.google.com/maps/place/?q=place_id:ChIJP0t2BACljjkRUDtegDLUqO4,part_383,2026-09-20 20:57:04
Anuj Yadav,Shops,Tobacco shop,Tobacco shop,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 75490 97969,N/A,4.0,,"Vill Sagma Po, Near Meddil School, PS, Dhurki, Kathar Kalan, Jharkhand 822121",Dhurki,24.223672399999998,83.4591537,ChIJEZCtqP2ljjkRlk_eSvq3nSk,https://www.google.com/maps/place/?q=place_id:ChIJEZCtqP2ljjkRlk_eSvq3nSk,part_383,2026-09-20 20:57:05
Bimla General Store,Shops,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 77818 02108,N/A,,,"Dhurki Road, near Shiv Mandir, Ghaghri, Jharkhand 822121",822121,24.2113104,83.40332029999999,ChIJM3k98Xe7jjkRTIJ3Ezd4XDk,https://www.google.com/maps/place/?q=place_id:ChIJM3k98Xe7jjkRTIJ3Ezd4XDk,part_383,2026-09-20 20:57:05
Sevika Raj Sharma Jenral Store,Shops,General store,General store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 95597 76550,N/A,,,"near Ghaghari, Ghaghri, Jharkhand 822121",822121,24.2137139,83.40743739999999,ChIJxzikuY67jjkR36XTDRYCtlM,https://www.google.com/maps/place/?q=place_id:ChIJxzikuY67jjkR36XTDRYCtlM,part_383,2026-09-20 20:57:05
