business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palamu Electric,Electrical Goods and Lighting Store,Electric generator shop,"Electric generator shop, Solar Energy Company, Solar photovoltaic power plant",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 83407 67832,N/A,5.0,5.0,"near navketan cinema hall, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.032206499999997,84.0698188,ChIJJ430dl53jDkROYR-t14WiRs,https://www.google.com/maps/place/?q=place_id:ChIJJ430dl53jDkROYR-t14WiRs,part_383,2026-09-20 20:55:54
G.S.K Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82101 57144,N/A,5.0,2.0,"gsk mansion, ganpati dharamshala road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040061299999998,84.0617391,ChIJb2mKBQB3jDkR4m3ED6756Cg,https://www.google.com/maps/place/?q=place_id:ChIJb2mKBQB3jDkR4m3ED6756Cg,part_383,2026-09-20 20:55:54
Mahi Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91131 89406,N/A,,,"Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",822120,24.427241799999997,83.868324,ChIJX1K8Npg_jDkRx3Qx2WXei3Y,https://www.google.com/maps/place/?q=place_id:ChIJX1K8Npg_jDkRx3Qx2WXei3Y,part_383,2026-09-20 20:55:54
Electronic Plaza,Electrical Goods and Lighting Store,Electronics store,Electronics store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 6562 224 200,N/A,4.3,15.0,"near, Thana Road, Panch Muhan Chowk, Medininagar, Jharkhand 822101",Daltenganj,24.0407126,84.0613317,ChIJrdWYgdJ3jDkR84lFvSUDtsA,https://www.google.com/maps/place/?q=place_id:ChIJrdWYgdJ3jDkR84lFvSUDtsA,part_383,2026-09-20 20:55:54
Tanu Electric,Electrical Goods and Lighting Store,Electronics repair shop,Electronics repair shop,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 79708 99054,N/A,5.0,1.0,"23QH+9QG Suresh Singh Chowk, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.0384276,84.0794623,ChIJe2DTsm13jDkRicHDOHfJxco,https://www.google.com/maps/place/?q=place_id:ChIJe2DTsm13jDkRicHDOHfJxco,part_383,2026-09-20 20:55:54
New rinku electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",N/A,N/A,3.3,4.0,"Engineering Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039503099999997,84.06152709999999,ChIJ70xQPzZ3jDkROTG5_V9KE00,https://www.google.com/maps/place/?q=place_id:ChIJ70xQPzZ3jDkROTG5_V9KE00,part_383,2026-09-20 20:55:54
PRAYAG ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Light bulb supplier, Electrical supply store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 91405 12728,N/A,5.0,2.0,"Suhwal shiwala, Uttar Pradesh 232332",822120,25.5638689,83.64029579999999,ChIJxWT8bd8BkjkR3mU7Vg_7ARM,https://www.google.com/maps/place/?q=place_id:ChIJxWT8bd8BkjkR3mU7Vg_7ARM,part_383,2026-09-20 20:55:55
Jharkhand Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 99312 70848,N/A,4.5,22.0,"88F5+729, Birsa Chowk, Birsa Nagar, Ranchi, Jharkhand 834003",Birsa Nagar,23.323175,85.30762,ChIJmwl6ES7g9DkRb4kfplJlwdM,https://www.google.com/maps/place/?q=place_id:ChIJmwl6ES7g9DkRb4kfplJlwdM,part_383,2026-09-20 20:55:55
Damini Electricals,Electrical Goods and Lighting Store,Home goods store,Home goods store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 98351 65288,N/A,4.5,11.0,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6339212,86.1658748,ChIJW0hyQ-Uj9DkRgRrKuoHfYFQ,https://www.google.com/maps/place/?q=place_id:ChIJW0hyQ-Uj9DkRgRrKuoHfYFQ,part_383,2026-09-20 20:55:55
Bokaro Electrical,Electrical Goods and Lighting Store,Store,Store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 86039 84483,N/A,4.0,17.0,"NH 23, Jena, Bandhdih, Jharkhand 829301",Jena,23.665443,86.0197846,ChIJK0smKNM99DkR9xWJcSPEeVE,https://www.google.com/maps/place/?q=place_id:ChIJK0smKNM99DkR9xWJcSPEeVE,part_383,2026-09-20 20:55:55
