business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crown Plaza Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96439 86889,N/A,4.2,157.0,"near Hp Pertol Pump, Kirani Ghat, Murarpur, Gaya, Bihar 823001","Kirani Ghat, Murarpur",24.7998197,85.01260549999999,ChIJyZ3J0qYr8zkR8NBTtB9DZJw,https://www.google.com/maps/place/?q=place_id:ChIJyZ3J0qYr8zkR8NBTtB9DZJw,part_383,2026-09-20 21:08:13
Ceremonia Banquet,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Marriage celebrant, Party planner, Wedding planner, Wedding venue",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 74858 10081,http://ceremoniabanquet.in/,3.9,569.0,"Bhadani Compound, Katari Hill Rd, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.794638,84.9853119,ChIJdxzrQV4q8zkRRh8o1UJU-vo,https://www.google.com/maps/place/?q=place_id:ChIJdxzrQV4q8zkRRh8o1UJU-vo,part_383,2026-09-20 21:08:13
Anees Banquet Marriage Conference Party Hall Hotel in Gaya,Banquet Hall,Banquet hall,"Banquet hall, Hotel",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94172 04786,N/A,3.7,400.0,"Rd Number 4, Shivpuri Colony, Aliganj, Gaya, Bihar 823001","Shivpuri Colony, Aliganj",24.7963897,84.98002729999999,ChIJSaaNM_Uq8zkRJ7aHCKZPRMY,https://www.google.com/maps/place/?q=place_id:ChIJSaaNM_Uq8zkRJ7aHCKZPRMY,part_383,2026-09-20 21:08:13
A.R. Palace,Banquet Hall,Banquet hall,Banquet hall,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99340 24063,https://www.justdial.com/Gaya/A-R-Palace-Near-Railway-Hospital-Gaya-Ho/9999PX631-X631-110101220432-S1J4_BZDET?catid=&checkin=&checkout=&vpfs=&stxt=A%20R%20Palace&stype=category_list&search=Arpalace&area=NearRailwayHospitalGayaHo&type=BanquetHalls&totalJdReviews=undefined&bdmsgtype=&bdcaptiontype=&bdpage=rsltpge&bdText=&srcterm=A%20R%20Palace,3.9,377.0,"Nagmatia Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.794757399999998,84.99864439999999,ChIJDxLk14Ar8zkRgOJOe_QRgQs,https://www.google.com/maps/place/?q=place_id:ChIJDxLk14Ar8zkRgOJOe_QRgQs,part_383,2026-09-20 21:08:13
9 to 9 Banquet & Conference Hall,Banquet Hall,Banquet hall,Banquet hall,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92644 55122,N/A,4.6,30.0,"College Road, near S.P Kothi, Judges Colony, Gaya, Bihar 823001",Judges Colony,24.7842734,84.99079259999999,ChIJGSivQKYr8zkRuP3jn8SpFu8,https://www.google.com/maps/place/?q=place_id:ChIJGSivQKYr8zkRuP3jn8SpFu8,part_383,2026-09-20 21:08:13
The Destination Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 93349 79449,N/A,3.9,366.0,"RX4V+Q9C, Bhaluahi, Kharkhura, Gaya, Bihar 823002","Bhaluahi, Kharkhura",24.8073731,84.9918477,ChIJr-hLQv8r8zkRRWl9ruYYcwU,https://www.google.com/maps/place/?q=place_id:ChIJr-hLQv8r8zkRRWl9ruYYcwU,part_383,2026-09-20 21:08:13
R Magadh Palace & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 89394 88144,https://rmagadhpalace.in/,4.4,39.0,"Morya Ghat, Murarpur, Gaya, Bihar 823001",Murarpur,24.800879899999998,85.0128558,ChIJOz40UQAr8zkR3WGoBNYvGCc,https://www.google.com/maps/place/?q=place_id:ChIJOz40UQAr8zkR3WGoBNYvGCc,part_383,2026-09-20 21:08:13
"Bageecha, The Party Lawn",Banquet Hall,Event venue,Event venue,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,http://bageecha.alfibuilders.com/,4.2,399.0,"Mission School Compound, near Sai Temple, Professor’s Colony, Gaya, Bihar 823001",Professor’s Colony,24.7876075,84.99329709999999,ChIJXfs8ivgr8zkRKkmFEoARxjM,https://www.google.com/maps/place/?q=place_id:ChIJXfs8ivgr8zkRKkmFEoARxjM,part_383,2026-09-20 21:08:13
MILAN UTSAV ROOMS - HOTEL - BANQUET - FULLY A/c,Banquet Hall,Banquet hall,"Banquet hall, Hotel",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 83407 91492,N/A,4.0,186.0,"Gitanjali Rd, Nutan Nagar, New Area, Gaya, Bihar 823001","Nutan Nagar, New Area",24.786654,85.00097699999999,ChIJwyJdwEcq8zkR9ogT1F_-eEM,https://www.google.com/maps/place/?q=place_id:ChIJwyJdwEcq8zkR9ogT1F_-eEM,part_383,2026-09-20 21:08:13
Rose Palace,Banquet Hall,Banquet hall,Banquet hall,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62000 56345,N/A,3.8,606.0,"QXWG+FCC, Katari Hill Rd, Near Shatabdi Public School, Aliganj, Gaya, Bihar 823001",Aliganj,24.7961924,84.97603,ChIJQ8i2U_Mq8zkR1ae1k1_4__I,https://www.google.com/maps/place/?q=place_id:ChIJQ8i2U_Mq8zkR1ae1k1_4__I,part_383,2026-09-20 21:08:13
