business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjil Tour and Travels Mahudanr,Tour and Travel Operator,Tour agency,Tour agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 99051 76514,N/A,5.0,,"Mahuadanr, Jharkhand 822119",822119,23.3978795,84.10596749999999,ChIJJUjr54evizkRZ5V4x0Es7I4,https://www.google.com/maps/place/?q=place_id:ChIJJUjr54evizkRZ5V4x0Es7I4,part_383,2026-09-20 20:55:11
Business,Tour and Travel Operator,Travel agency,Travel agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62607 44676,N/A,,,"Room 08, Mahuadanr, Jharkhand 822110",822119,23.3982149,84.1063794,ChIJB6MD_QKvizkREbjr4UImBu8,https://www.google.com/maps/place/?q=place_id:ChIJB6MD_QKvizkREbjr4UImBu8,part_383,2026-09-20 20:55:11
BABA TANGINATH TOUR & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 74884 03409,N/A,,,"chowk, Jairagi, Jharkhand 835230",chowk,23.2937977,84.13559819999999,ChIJq8X-uhKtizkRTgShD7FZcwU,https://www.google.com/maps/place/?q=place_id:ChIJq8X-uhKtizkRTgShD7FZcwU,part_383,2026-09-20 20:55:11
Maplecrest Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Adventure Sports Center, Airline ticket agency, Boat tour agency, Cruise agency, Hotel supply store, Sightseeing Tour Operator, Tour operator, Visa Agent",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70613 07338,http://maplecrestholidays.com/,5.0,,"4th Floor, Estate Plaza, 407, Old, Hazaribagh Rd, behind Mangal tower, Ranchi, Jharkhand 834001",Kantatoli,23.3650763,85.34705749999999,ChIJ1Sfl55Lh9DkRWW1AZlUa5CM,https://www.google.com/maps/place/?q=place_id:ChIJ1Sfl55Lh9DkRWW1AZlUa5CM,part_383,2026-09-20 20:55:12
Baidyanath Tour & Travels,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 93865 66770,https://www.baidyanathtourandtravels.com/,4.9,,"Bypass Road, near Purandaha, Pool, Deoghar, Jharkhand 814112",Pool,24.484161,86.6876479,ChIJiYADdj898TkRiJCsywG29ps,https://www.google.com/maps/place/?q=place_id:ChIJiYADdj898TkRiJCsywG29ps,part_383,2026-09-20 20:55:12
RAJESH TOUR & TRAVELS AND ONLINE CENTER,Tour and Travel Operator,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Internet cafe",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.8,,"BLACKBERRY SHOWROOM, AT- PRABHU NIWAS MARKET, AMERCIAN TOURSITER SHOWROOM, ANNADA CHOWK, opposite VIP WORLD SHOWROOM, opposite THE ARVIND STORE, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965297,85.3593506,ChIJiYtPn_6d9DkR_8YhMpGz-Gk,https://www.google.com/maps/place/?q=place_id:ChIJiYtPn_6d9DkR_8YhMpGz-Gk,part_383,2026-09-20 20:55:12
Highway Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 94311 63344,N/A,3.1,,"New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9893753,85.3628252,ChIJQ9QlIAWc9DkRfCZt3q12Eg0,https://www.google.com/maps/place/?q=place_id:ChIJQ9QlIAWc9DkRfCZt3q12Eg0,part_383,2026-09-20 20:55:12
Bhagat Tour and Travels Netarhat,Tour and Travel Operator,Travel agency,Travel agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",N/A,N/A,4.0,,"F79F+GJW, Ghaghra - Netarhat Rd, Birjiatoli, Jharkhand 835218",822119,23.4688615,84.2740651,ChIJsex4XhQJizkRLVhzdEEEw6A,https://www.google.com/maps/place/?q=place_id:ChIJsex4XhQJizkRLVhzdEEEw6A,part_383,2026-09-20 20:55:12
Darshnam,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Taxi service, Tour agency, Tour operator, Car leasing service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 70044 99684,https://darshnam.com/,4.6,113.0,"Darshnam Inn, Meena Bazar, opposite of Hotel Nageshwaram, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.500104999999998,86.6913296,ChIJZ9TqnVIX8TkRAMemZHWXS6g,https://www.google.com/maps/place/?q=place_id:ChIJZ9TqnVIX8TkRAMemZHWXS6g,part_383,2026-09-20 20:55:12
Skynet Travels & Tours,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 657 265 2899,https://www.skynettravels.in/,4.7,538.0,"First Floor, Globe Centre, Chowk, Mango, Jamshedpur, Jharkhand 831012",Mango,22.819909499999998,86.21227119999999,ChIJxYtSwtvj9TkRuRA58Ve0ahY,https://www.google.com/maps/place/?q=place_id:ChIJxYtSwtvj9TkRuRA58Ve0ahY,part_383,2026-09-20 20:55:12
Aadarsh Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Taxi service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62023 58687,http://www.aadarshtourandtravels.in/,4.7,44.0,"Kumodni ghose road, Barmasia, Barmasiya, Deoghar, Jharkhand 814112",Barmasia,24.5021481,86.68330069999999,ChIJK-2-m4cX8TkRzipXpIN1V3w,https://www.google.com/maps/place/?q=place_id:ChIJK-2-m4cX8TkRzipXpIN1V3w,part_383,2026-09-20 20:55:12
S.S tours and travels,Tour and Travel Operator,Tour agency,Tour agency,822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 98617 31447,N/A,4.9,108.0,"Aurobindo nagar Last line, Paralakhemundi, Odisha 761200",822119,18.775284499999998,84.1043802,ChIJ86OgRbf5PDoR0foR7FaGxoU,https://www.google.com/maps/place/?q=place_id:ChIJ86OgRbf5PDoR0foR7FaGxoU,part_383,2026-09-20 20:55:12
Baba Cab Service,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Chauffeur service, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",822119,Jharkhand Circle,Ranchi Region,Palamau Division,"Mahuwadand SO, Arahans BO, Auxi BO",+91 62010 42483,https://babacabservice.com/,4.9,168.0,"Baba Cab Service, 822119, India",822119,24.1093628,83.4832752,ChIJtepmdRg98TkR_KKxPLtGt0Y,https://www.google.com/maps/place/?q=place_id:ChIJtepmdRg98TkR_KKxPLtGt0Y,part_383,2026-09-20 20:55:12
