business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupesh steel and aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84091 39207,N/A,3.5,,"Mukhapi, Jharkhand 822120",822115,24.453309899999997,83.8382068,ChIJ84XfTQA9jDkRGn39YlV5q-E,https://www.google.com/maps/place/?q=place_id:ChIJ84XfTQA9jDkRGn39YlV5q-E,part_383,2026-09-20 20:52:51
Rishikesh welding,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"near haidarnagar, Lohar Purwa, Jharkhand 822115",822115,24.460578899999998,83.9471887,ChIJZatVRm1BjDkRomc-qxx9-4A,https://www.google.com/maps/place/?q=place_id:ChIJZatVRm1BjDkRomc-qxx9-4A,part_383,2026-09-20 20:52:51
Natraj aluminium and glass,Aluminium Fabrication,Door manufacturer,Door manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82103 95342,N/A,5.0,,"GRP3+95F, jhikpani road, Chaibasa, Gitilpi, Jharkhand 833201",822115,22.5359375,85.8029219,ChIJGUXAO9cnHjoRNOYf4cWT5Dw,https://www.google.com/maps/place/?q=place_id:ChIJGUXAO9cnHjoRNOYf4cWT5Dw,part_383,2026-09-20 20:52:51
Ranjeet Fabrication and Aluminium work Shop,Aluminium Fabrication,Manufacturer,Manufacturer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Dehri - Nauhatta - Yadunathpur Rd, Gandhi Nagar, Dehri, Jainti Pur, Bihar 821304",Gandhi Nagar,24.5658481,83.8651017,ChIJH63rKAA5jDkRJD4DeLtZiPk,https://www.google.com/maps/place/?q=place_id:ChIJH63rKAA5jDkRJD4DeLtZiPk,part_383,2026-09-20 20:52:51
Vikash Aluminium Extrusion PVT. LTD.,Aluminium Fabrication,Aluminum window,"Aluminum window, Stainless steel plant",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77799 13199,http://www.vaextrusion.com/,4.1,,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8067671,86.1123709,ChIJAbZS7HTl9TkRt4j-0u09flQ,https://www.google.com/maps/place/?q=place_id:ChIJAbZS7HTl9TkRt4j-0u09flQ,part_383,2026-09-20 20:52:51
Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91354 04804,N/A,4.5,,"Lowadih, Ranchi, Jharkhand 834001",Lowadih,23.363222999999998,85.3541335,ChIJ2fZcwlHj9DkRtSfBJkurP7A,https://www.google.com/maps/place/?q=place_id:ChIJ2fZcwlHj9DkRtSfBJkurP7A,part_383,2026-09-20 20:52:51
Rajdhani Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82710 39443,https://g.page/rajdhani-fabrication?gm,5.0,,"Khorha Toli, Kokar, Ranchi, Jharkhand 834001","Khorha Toli, Kokar",23.3719058,85.35399,ChIJ5zDz1Vfh9DkRvRkc8CWUvn0,https://www.google.com/maps/place/?q=place_id:ChIJ5zDz1Vfh9DkRvRkc8CWUvn0,part_383,2026-09-20 20:52:51
Darwaja palace,Aluminium Fabrication,Aluminum window,Aluminum window,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82108 79733,N/A,5.0,,"Vip chowk, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4918543,86.6854378,ChIJO3LOV_gX8TkRJlRXp3POD1g,https://www.google.com/maps/place/?q=place_id:ChIJO3LOV_gX8TkRJlRXp3POD1g,part_383,2026-09-20 20:52:51
Maa Aluminium Fabricator And Interiors,Aluminium Fabrication,Door shop,Door shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99318 58982,N/A,4.0,,"Ward no 33, near evening college, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.8812006,86.61248119999999,ChIJc1jE1cI97jkRTdQzdVyukyw,https://www.google.com/maps/place/?q=place_id:ChIJc1jE1cI97jkRTdQzdVyukyw,part_383,2026-09-20 20:52:51
Sharma Steel Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62045 23002,N/A,5.0,,"Front of Nilam Honda, NH322, Musrigharari, Bihar 848127",822115,25.800031,85.7354993,ChIJ519ILGab7TkRkGZ5P43iJR4,https://www.google.com/maps/place/?q=place_id:ChIJ519ILGab7TkRkGZ5P43iJR4,part_383,2026-09-20 20:52:51
Glass world,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96932 41472,N/A,4.7,,"kashidih, Chowk, Sakchi, Jamshedpur, Jharkhand 831001","Chowk, Sakchi",22.8026324,86.20749909999999,ChIJFwccZFvj9TkREauMIH_tRj8,https://www.google.com/maps/place/?q=place_id:ChIJFwccZFvj9TkREauMIH_tRj8,part_383,2026-09-20 20:52:51
Bagla Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88771 55285,N/A,,,"Ward Number 20, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Ahirtoli",23.376964599999997,85.31945139999999,ChIJq9gD7hvh9DkR2OUBDDv25hY,https://www.google.com/maps/place/?q=place_id:ChIJq9gD7hvh9DkR2OUBDDv25hY,part_383,2026-09-20 20:52:51
Dayal Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70505 86879,N/A,5.0,4.0,"974F+MRW, Kathal More - Argora - Ranchi Rd, Dugdugiyatoli, Harmu, Ranchi, Jharkhand 834004","Dugdugiyatoli, Harmu",23.356540499999998,85.2761702,ChIJ0fA0BADh9DkRDCjChe8cFWY,https://www.google.com/maps/place/?q=place_id:ChIJ0fA0BADh9DkRDCjChe8cFWY,part_383,2026-09-20 20:52:52
