business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdamba Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://partsdistributors.heromotocorp.com/hero-motocorp/aurangabad/Grand-Trunk-Road/jagdamba-automobiles-genuine-parts-hero-motocorp-in-Grand-Trunk-Road-aurangabad--6YWtTn/home,3.9,67.0,"Grand Trunk Rd, opposite Tata Showroom, nearby St Ignatius School, Aurangabad, Bihar 824101",824101,24.742978299999997,84.3627765,ChIJM45JJjX8jDkRv1Vm13hZ1hI,https://www.google.com/maps/place/?q=place_id:ChIJM45JJjX8jDkRv1Vm13hZ1hI,part_383,2026-09-20 21:12:21
DS MOTOR,Auto Spare Parts Shop,Auto parts store,Auto parts store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,4.0,"Gupta Mini Theater, Aurangabad, Bihar 824101",824101,24.753887,84.3767998,ChIJQ2pjFE_9jDkRpwrrw7TrnZE,https://www.google.com/maps/place/?q=place_id:ChIJQ2pjFE_9jDkRpwrrw7TrnZE,part_383,2026-09-20 21:12:21
Yamaha Genuine spare parts &Service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,5.0,3.0,"Brhmarshi chowk, near bike zone, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.7639037,84.37175069999999,ChIJ7VCUX5v9jDkR5pEH2YYpZa4,https://www.google.com/maps/place/?q=place_id:ChIJ7VCUX5v9jDkR5pEH2YYpZa4,part_383,2026-09-20 21:12:21
Tata Autocomp Services Ltd. Distributor,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,3.5,2.0,"near Royal Enfield Showroom, Aurangabad, Bihar 824101",824101,24.7541415,84.3607394,ChIJN7JDVjT9jDkR5rw9FS3D72M,https://www.google.com/maps/place/?q=place_id:ChIJN7JDVjT9jDkR5rw9FS3D72M,part_383,2026-09-20 21:12:21
AARADHYA AUTOMOBILE,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,2.0,"PCQ2+7J4, Aurangabad, Bihar 824101",824101,24.7381288,84.40158269999999,ChIJv4nYZQD9jDkRDWGFXW5NqYc,https://www.google.com/maps/place/?q=place_id:ChIJv4nYZQD9jDkRDWGFXW5NqYc,part_383,2026-09-20 21:12:21
INTERNATIONAL AUTO PARTS.,Auto Spare Parts Shop,Auto parts store,Auto parts store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,4.5,2.0,"near Gupta Mini Theater, Aurangabad, Bihar 824101",824101,24.753351,84.376234,ChIJpXlrimT9jDkRCm4QRycA2Tw,https://www.google.com/maps/place/?q=place_id:ChIJpXlrimT9jDkRCm4QRycA2Tw,part_383,2026-09-20 21:12:21
Maa Umgeshwari Car Shringar,Auto Spare Parts Shop,Auto parts store,Auto parts store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 85409 88659,N/A,4.8,6.0,"P9RW J2F Aurangabad Old Gt Road Gandhinagar, Aurangabad, Bihar 824101",824101,24.7414062,84.39483539999999,ChIJgaKHotf9jDkRDS2IaKOCWtw,https://www.google.com/maps/place/?q=place_id:ChIJgaKHotf9jDkRDS2IaKOCWtw,part_383,2026-09-20 21:12:21
Raj Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,N/A,,,"Madarsa road, Aurangabad, Bihar 824101",824101,24.7539564,84.3763601,ChIJXcg7Gvn9jDkR_e47zeXQOh0,https://www.google.com/maps/place/?q=place_id:ChIJXcg7Gvn9jDkR_e47zeXQOh0,part_383,2026-09-20 21:12:21
Car O Bar,Auto Spare Parts Shop,Auto parts store,Auto parts store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 91024 40786,N/A,5.0,23.0,"Sanskrit Market, Madarsa Road, Aurangabad, Bihar 824101",824101,24.7540081,84.37491059999999,ChIJZ59BMYj9jDkRdS8K0wNEjm0,https://www.google.com/maps/place/?q=place_id:ChIJZ59BMYj9jDkRdS8K0wNEjm0,part_383,2026-09-20 21:12:21
Raj Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck parts supplier",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 94728 12812,https://www.ashokleyland.com/,4.4,11.0,"Mahrana pratap chowk, NH-2, Aurangabad, Bihar 824101",824101,24.7692279,84.3517402,ChIJUdrbDpX_jDkRWIGjGXxpNoE,https://www.google.com/maps/place/?q=place_id:ChIJUdrbDpX_jDkRWIGjGXxpNoE,part_383,2026-09-20 21:12:21
