business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lowest rate construction material supplier in Gaya, bihar - A1materials",Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 82522 25069,N/A,,,"Gewalbigha, mod, Judges Colony, Gaya, Bihar 823001",Judges Colony,24.786705299999998,84.9938988,ChIJr701Kqwr8zkRXbSyo1B2Ttg,https://www.google.com/maps/place/?q=place_id:ChIJr701Kqwr8zkRXbSyo1B2Ttg,part_383,2026-09-20 21:08:06
Gewal bigha,Building Material Supplier,Building materials store,Building materials store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,1.0,"QXJW+GF6, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.781289899999997,84.99614489999999,ChIJfc6I9eIr8zkRNHudj8uNt_E,https://www.google.com/maps/place/?q=place_id:ChIJfc6I9eIr8zkRNHudj8uNt_E,part_383,2026-09-20 21:08:06
Aryan Enterprises Gaya,Building Material Supplier,Wholesaler,"Wholesaler, Adhesives & Glue Supplier, Hardware store, Pipe supplier, Pipes Wholesaler",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98352 80861,N/A,5.0,3.0,"Aryan Enterprises, Laxmi Market, Tekari Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.799456799999998,85.00269019999999,ChIJ30N1VlAr8zkR29UMTEdFplY,https://www.google.com/maps/place/?q=place_id:ChIJ30N1VlAr8zkR29UMTEdFplY,part_383,2026-09-20 21:08:06
Gandhi Agro Polytubes PVC Manufacturer,Building Material Supplier,Pipe supplier,Pipe supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79707 05189,N/A,5.0,2.0,"near Red Cross Society, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7911662,84.9972688,ChIJC6vfbEUq8zkRAGsPhX9QwwI,https://www.google.com/maps/place/?q=place_id:ChIJC6vfbEUq8zkRAGsPhX9QwwI,part_383,2026-09-20 21:08:06
Magadh Enterprises,Building Material Supplier,Tile store,"Tile store, Bathroom supply store, Marble supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 96615 55733,N/A,5.0,3.0,"Nagmatia Rd, near Railway Hospital, Railway Colony, Gaya, Bihar 823001",Railway Colony,24.7949628,84.9971417,ChIJnzQ6JkIq8zkR1UvtEI0VcBc,https://www.google.com/maps/place/?q=place_id:ChIJnzQ6JkIq8zkR1UvtEI0VcBc,part_383,2026-09-20 21:08:06
Deepak Tubewell Traders,Building Material Supplier,Pipe supplier,"Pipe supplier, Tubewell Contractor",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 94300 70122,N/A,5.0,4.0,"9, Swarajpuri Rd, near Mahaveer Vidyalaya, opposite Mahavir Mandir, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7985725,85.0009218,ChIJKdNT62oq8zkRBa3IpD47yPk,https://www.google.com/maps/place/?q=place_id:ChIJKdNT62oq8zkRBa3IpD47yPk,part_383,2026-09-20 21:08:06
"Ravi,Construction material supplier",Building Material Supplier,Supplier,Supplier,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79035 39551,N/A,5.0,,"ekta colony, Kaler Rd, near Magadh medical college, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7705767,84.96038659999999,ChIJdSJ2Tt_aqyQRk0030wF9_Ms,https://www.google.com/maps/place/?q=place_id:ChIJdSJ2Tt_aqyQRk0030wF9_Ms,part_383,2026-09-20 21:08:07
M.K.B. Udyog,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Bricklayer, Construction Material Wholesaler, Paving materials supplier, Tile manufacturer",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98184 78918,http://www.mkbudyog.com/,4.9,,"Bagahi, Cherki, Gaya, Bihar 824237",823001,24.692357599999998,84.8327838,ChIJh1viClnRjDkRvc1gQ9g3wqw,https://www.google.com/maps/place/?q=place_id:ChIJh1viClnRjDkRvc1gQ9g3wqw,part_383,2026-09-20 21:08:07
Damodar Trading,Building Material Supplier,Roofing supply store,Roofing supply store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 91288 15851,N/A,3.5,,"Khuswaha Bhawan, Ramna Rd, Loha patti, Gaya, Bihar 823001",Loha patti,24.794413799999997,85.0090056,ChIJM4HuNDwq8zkRQpfnyhd8qUU,https://www.google.com/maps/place/?q=place_id:ChIJM4HuNDwq8zkRQpfnyhd8qUU,part_383,2026-09-20 21:08:07
New Ajanta Tubewell,Building Material Supplier,Tile store,"Tile store, Bathroom supply store, Pipe supplier",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 92041 82475,N/A,4.6,,"More, Ramna, Ramna Rd, Chowk, Gaya, Bihar 823001",Chowk,24.794567699999998,85.009565,ChIJwXIGrT0q8zkRJA3PAsNR7cs,https://www.google.com/maps/place/?q=place_id:ChIJwXIGrT0q8zkRJA3PAsNR7cs,part_383,2026-09-20 21:08:07
Pooja Steel GAYAJI,Building Material Supplier,Steel fabricator,"Steel fabricator, Aluminum window, Iron & Steel Store, Iron works, Steelwork design service",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98350 80371,http://poojasteels.pages.dev/,5.0,,"Mod, opposite Gaya Museum, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7861768,84.9956629,ChIJq6mRLuYr8zkRhK10R5q8Pb8,https://www.google.com/maps/place/?q=place_id:ChIJq6mRLuYr8zkRhK10R5q8Pb8,part_383,2026-09-20 21:08:08
HAPPY TRADING CO.,Building Material Supplier,Hardware store,"Hardware store, Tools Wholesaler, Welding supply store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98358 17530,N/A,5.0,,"Murapur road, Baranwal colony Loha mandi, Bihar 823001","Forest Colony, Durga Bari",24.7907944,85.00056339999999,ChIJ0UsHLOcr8zkRzIdhn8PRmwU,https://www.google.com/maps/place/?q=place_id:ChIJ0UsHLOcr8zkRzIdhn8PRmwU,part_383,2026-09-20 21:08:08
Vivek Ply and Glass,Building Material Supplier,Hardware store,Hardware store,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 83406 97270,N/A,3.9,,"Chowk road, near bharat electric, Gaya, Bihar 823001",Jaiprakash Nagar,24.785547599999997,84.9966876,ChIJhZUSbTwq8zkReTAjVpZqI7o,https://www.google.com/maps/place/?q=place_id:ChIJhZUSbTwq8zkReTAjVpZqI7o,part_383,2026-09-20 21:08:08
WINTEX INDUSTRIES Prominance Upvc Windows & Doors Manufacturer,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 98528 55333,N/A,4.8,116.0,"Ramna Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7943443,85.008535,ChIJOV0p7Twr8zkRpODUqwHA1Nw,https://www.google.com/maps/place/?q=place_id:ChIJOV0p7Twr8zkRpODUqwHA1Nw,part_383,2026-09-20 21:08:09
Anjani Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Bathroom supply store, Interior construction contractor",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,4.0,"Tekari Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7985807,85.0071701,ChIJY5EL5hUq8zkRKeCgDwCtMyU,https://www.google.com/maps/place/?q=place_id:ChIJY5EL5hUq8zkRKeCgDwCtMyU,part_383,2026-09-20 21:08:09
Mishra & Sons,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Iron & Steel Store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,20.0,"Delha, Tekari Rd, Jagdeo Nagar, Kharkhura, Gaya, Bihar 823002","Jagdeo Nagar, Kharkhura",24.803192499999998,84.98954549999999,ChIJR1QF-Jkr8zkRkETy3rBVoYk,https://www.google.com/maps/place/?q=place_id:ChIJR1QF-Jkr8zkRkETy3rBVoYk,part_383,2026-09-20 21:08:09
