business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shristy Interior,Interior Designers,Interior designer,Interior designer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 99315 45350,N/A,5.0,57.0,"Animal Hospital, near Devi Mandir, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.789496099999997,85.00157899999999,ChIJZ4cGzh4r8zkROooGvRsQgGU,https://www.google.com/maps/place/?q=place_id:ChIJZ4cGzh4r8zkROooGvRsQgGU,part_383,2026-09-20 21:08:07
ASHVANI INTERIOR CONSTRUCTION SITE PVT,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,https://kharkhur.blogspot.com/2025/07,4.9,23.0,"Kharkhura Main Rd, near Shiv Mandir Fakira school, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.8089729,84.99765049999999,ChIJTxhuXkcr8zkR34HYWO-QJ24,https://www.google.com/maps/place/?q=place_id:ChIJTxhuXkcr8zkR34HYWO-QJ24,part_383,2026-09-20 21:08:07
The kumar interior,Interior Designers,Interior designer,Interior designer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 90066 48411,N/A,4.9,108.0,"Hari Priya glass Reling building, Ramdhanpur, kheti gali, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.807281999999997,85.00577489999999,ChIJ6bTzR3Ir8zkRooIDVWarQkI,https://www.google.com/maps/place/?q=place_id:ChIJ6bTzR3Ir8zkRooIDVWarQkI,part_383,2026-09-20 21:08:07
MBD Interior,Interior Designers,Interior Decorator,Interior Decorator,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 88639 57707,N/A,4.7,13.0,"Pita Maheshwar, Ramna Rd, near Police Adda, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7912735,85.00881179999999,ChIJ33_qMsAr8zkRC1uuZHxrb38,https://www.google.com/maps/place/?q=place_id:ChIJ33_qMsAr8zkRC1uuZHxrb38,part_383,2026-09-20 21:08:07
Awesome Home & Office Interior Design in gaya,Interior Designers,Interior designer,Interior designer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",N/A,N/A,5.0,6.0,"Yamaha Service Centre, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.781289899999997,84.99614489999999,ChIJqdKLWRsr8zkRUNoPmz8YKDc,https://www.google.com/maps/place/?q=place_id:ChIJqdKLWRsr8zkRUNoPmz8YKDc,part_383,2026-09-20 21:08:07
Gaya Interior,Interior Designers,Interior designer,"Interior designer, Blinds shop, Carpet wholesaler, Curtain supplier and maker, Interior architect office, Sofa store, Wallpaper installer, Wallpaper store, Window treatment store",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 89860 48464,N/A,4.8,40.0,"New, Nagmatia Rd, no 3, Nagmatia Colony, Gaya, Bihar 823001","no 3, Nagmatia Colony",24.7931743,84.9969392,ChIJcUHmwcor8zkRSGDSRgrIKQo,https://www.google.com/maps/place/?q=place_id:ChIJcUHmwcor8zkRSGDSRgrIKQo,part_383,2026-09-20 21:08:07
Buddha Interior,Interior Designers,Architectural designer,Architectural designer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 70042 70587,N/A,4.8,30.0,"Infront Of Drophadi Bhawan, Kali Bari, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7837906,85.0037751,ChIJFaNOOcsr8zkRoZxsheDg9FI,https://www.google.com/maps/place/?q=place_id:ChIJFaNOOcsr8zkRoZxsheDg9FI,part_383,2026-09-20 21:08:07
Dream Design,Interior Designers,Interior designer,Interior designer,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 62021 10219,N/A,4.9,30.0,"in shakti market, New godown, Rajendra Path Rd, Gaya, Bihar 823001",Gol Bagicha,24.804997,85.00892379999999,ChIJdSiu0fEr8zkRVKnFo8ONvc0,https://www.google.com/maps/place/?q=place_id:ChIJdSiu0fEr8zkRVKnFo8ONvc0,part_383,2026-09-20 21:08:07
Trivedi Design,Interior Designers,Interior designer,"Interior designer, Architect, Contractor",823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 80835 85345,http://www.trivedidesign.in/,4.8,40.0,"Kendua, Gaya - Bodhgaya Rd, near Muskan Pvt. ITI, Gaya, Bihar 824231",823001,24.7516929,85.01020199999999,ChIJJ-uym00r8zkRmWuLHaXm53Y,https://www.google.com/maps/place/?q=place_id:ChIJJ-uym00r8zkRmWuLHaXm53Y,part_383,2026-09-20 21:08:07
Niraj interior,Interior Designers,Interior Decorator,Interior Decorator,823001,Bihar Circle,Patna HQ Region,Gaya Division,"Gaya HO, APColony SO Gaya, Chand Chourah SO",+91 79922 74067,https://www.instagram.com/nirajinterior?igsi=MWl0M2NraXN4YWV0cQ==,4.7,15.0,"Samir takiya durga asthan, Police Line Rd, near NKY BUS ke pass, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7802915,84.99598689999999,ChIJIx4gpDkr8zkR050KeEzvQT0,https://www.google.com/maps/place/?q=place_id:ChIJIx4gpDkr8zkR050KeEzvQT0,part_383,2026-09-20 21:08:07
