business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rx medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,11.0,"By pass road, near kashi nagari, Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.05667,84.0783225,ChIJdyK2HlV3jDkRKf9J5fIyDUg,https://www.google.com/maps/place/?q=place_id:ChIJdyK2HlV3jDkRKf9J5fIyDUg,part_383,2026-09-20 20:52:27
Priyanka Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93048 50544,N/A,5.0,3.0,"000, Mohammad Gang, Jharkhand 822120",822115,24.4302313,83.8661044,ChIJ0bkN164_jDkRwmomKqChqmU,https://www.google.com/maps/place/?q=place_id:ChIJ0bkN164_jDkRwmomKqChqmU,part_383,2026-09-20 20:52:27
Nitya Drug store,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"GXP8+XJW, Deori Khurd, Jharkhand 822117",822115,24.537497199999997,83.966579,ChIJj8KTHQBHjDkRnQDx2-r075Y,https://www.google.com/maps/place/?q=place_id:ChIJj8KTHQBHjDkRnQDx2-r075Y,part_383,2026-09-20 20:52:27
Alam drug store,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79798 74519,N/A,5.0,1.0,"Ramgarh, chhattarpur, Chhatarpur, Jharkhand 822113",chhattarpur,24.385870999999998,84.2027538,ChIJ00pFelVhjDkRMutYyX_CeaU,https://www.google.com/maps/place/?q=place_id:ChIJ00pFelVhjDkRMutYyX_CeaU,part_383,2026-09-20 20:52:27
Famous Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.5,2.0,"FQH8+V68, Kandi, Dumarsola, Jharkhand 822120",822115,24.4795797,83.7656319,ChIJW-xw97I8jDkRIDmR9GTAFqE,https://www.google.com/maps/place/?q=place_id:ChIJW-xw97I8jDkRIDmR9GTAFqE,part_383,2026-09-20 20:52:27
Manas Medical Bisfuta Chowk,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82717 14055,N/A,4.7,147.0,"338C+MF, Bisfuta Chowk, Nimia, Medininagar, Jharkhand 822102",Nimia,24.06787,84.07103029999999,ChIJ33Xbx5p3jDkR58DphANU7BM,https://www.google.com/maps/place/?q=place_id:ChIJ33Xbx5p3jDkR58DphANU7BM,part_383,2026-09-20 20:52:27
Popular Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,3.0,"23P7+XQ9, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0374005,84.0644957,ChIJF7DefNF3jDkRKVy-DzYBDHw,https://www.google.com/maps/place/?q=place_id:ChIJF7DefNF3jDkRKVy-DzYBDHw,part_383,2026-09-20 20:52:27
Shree Mahadev Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,2.0,"SP Kothi Rd, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0407595,84.07232049999999,ChIJlf6Jxip3jDkR6o-BxpRWn2E,https://www.google.com/maps/place/?q=place_id:ChIJlf6Jxip3jDkR6o-BxpRWn2E,part_383,2026-09-20 20:52:27
J. P. Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94317 87899,N/A,4.6,36.0,"Baralota, Medininagar, Jharkhand 822102",Baralota,24.042034899999997,84.0931196,ChIJG-jtgfp3jDkRcDef9EtPvsM,https://www.google.com/maps/place/?q=place_id:ChIJG-jtgfp3jDkRcDef9EtPvsM,part_383,2026-09-20 20:52:27
Maa Vashino Pharma B.more,24 Hour Pharmacy,Pharmacy,Pharmacy,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70501 60074,N/A,4.5,4.0,"B.More Goderma Kala B.More, Rehla, Jharkhand 822124",822115,24.228816899999998,83.9005387,ChIJxdChI5gTjDkRlmrHsAk3ta8,https://www.google.com/maps/place/?q=place_id:ChIJxdChI5gTjDkRlmrHsAk3ta8,part_383,2026-09-20 20:52:27
