business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Stylish Modular Kitchen,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 82942 88439,https://mydukaan.io/ganpatimodularkitchen,5.0,,"Raghunandan Colony Rd, Raghunandan Colony, Aurangabad, Bihar 824101",Raghunandan Colony,24.7502697,84.3673444,ChIJuSWCDMH9jDkR3gAFx2eeFus,https://www.google.com/maps/place/?q=place_id:ChIJuSWCDMH9jDkR3gAFx2eeFus,part_383,2026-09-20 21:12:55
Aurangabad furniture design,Modular Kitchen Manufacturer,Carpenter,Carpenter,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",N/A,https://www.facebook.com/share/1Ptjy5Kyp6/,5.0,,"Q958+5R4, Aurangabad, Bihar 824101",824101,24.757700699999997,84.3671975,ChIJ06qdMAD9jDkRV7ScGmkK4nw,https://www.google.com/maps/place/?q=place_id:ChIJ06qdMAD9jDkRV7ScGmkK4nw,part_383,2026-09-20 21:12:55
SAIRUDRA KITCHEN TROLLEY & INTERIOR,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97664 28810,http://www.sairudrakitchentrolley.com/,4.9,,"CHANDRAKAMAL RESIDENCY, SHOP.NO.2&3, Plot no- 99, 99, Shreya Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreya Nagar, New Usmanpura",19.8687805,75.3340699,ChIJkeDPSIWZ2zsRLYqFHI8s2t4,https://www.google.com/maps/place/?q=place_id:ChIJkeDPSIWZ2zsRLYqFHI8s2t4,part_383,2026-09-20 21:12:55
Vinay Kitchen Trolley,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture store, Kitchen supply store, Metal fabricator, Steel fabricator",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 95950 67247,http://www.vinaykitchentrolley.com/,3.6,,"shop.no.2/3, Plot no- 77, Chandrakamal residency, 99 Sairudra kitchentrolley&interior, opposite Belinda mangal medi center, Shreya Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreya Nagar, New Usmanpura",19.868769099999998,75.3340934,ChIJETUCfn2Y2zsRQrR_nb4xljY,https://www.google.com/maps/place/?q=place_id:ChIJETUCfn2Y2zsRQrR_nb4xljY,part_383,2026-09-20 21:12:55
Home Decor Upvc windows & Modular kitchen,Modular Kitchen Manufacturer,PVC windows supplier,PVC windows supplier,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 62096 31066,https://homedecorsolution.in/,4.8,,"Aurangabad, Karma Bala, Bihar 824101",824101,24.7387932,84.3489045,ChIJs6XVX8BV02URb_HrlurwpyA,https://www.google.com/maps/place/?q=place_id:ChIJs6XVX8BV02URb_HrlurwpyA,part_383,2026-09-20 21:12:55
Dushyant Furniture,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Interior construction contractor, Interior designer, Kitchen furniture store, Pine furniture shop",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 97655 55999,http://www.dushyantfurniture.com/,4.6,,"Shop No 3, Nike Plaza Infront Of Hedgewar Hospital Jawahar Colony, Gajanan Maharaj Mandir Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar",19.8701448,75.3471598,ChIJVVVVWYOi2zsRJAqxzPxffFU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWYOi2zsRJAqxzPxffFU,part_383,2026-09-20 21:12:55
✅Decor Zone Interiors and modular kitchen,Modular Kitchen Manufacturer,Interior architect office,"Interior architect office, Architectural designer, Furniture accessories, Furniture maker, Furniture wholesaler, Interior Decorator, Interior designer, Kitchen remodeler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 73505 05403,https://www.decorzoneinteriors.com/,4.7,,"C-2, Darga Rd, opp. Dmart, Sutgirni Chowk, Chanakyapuri, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Chanakyapuri, Ulkanagari",19.8588132,75.3382025,ChIJR55hXoCY2zsRkStOjDtttwc,https://www.google.com/maps/place/?q=place_id:ChIJR55hXoCY2zsRkStOjDtttwc,part_383,2026-09-20 21:12:56
Kulkarni's Kitchen and Furnitures,Modular Kitchen Manufacturer,Interior construction contractor,"Interior construction contractor, Furniture maker, Furniture Manufacturer, Furniture store",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 98237 16505,N/A,4.9,,"Garkheda CH, Plot No.23, Ulkanagari Rd, Tilaknagar, Umrao, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, Jai Vishwa Bharti Colony, Umrao",19.863633999999998,75.3376933,ChIJDdyGj-uZ2zsRO_ZrmKpMIdo,https://www.google.com/maps/place/?q=place_id:ChIJDdyGj-uZ2zsRO_ZrmKpMIdo,part_383,2026-09-20 21:12:56
Livspace - Chilkalthana MIDC Road,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 80 4775 9147,https://www.livspace.com/in/interiors/aurangabad/chilkalthana-midc-road?utm_medium=GMB&utm_source=wb_chilkalthana&utm_keyword=FOFO,4.7,,"Bombay Forging, M-18, near Metro Hotel, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.879351,75.380414,ChIJJ61Rw2ej2zsRSX87jg9k5eg,https://www.google.com/maps/place/?q=place_id:ChIJJ61Rw2ej2zsRSX87jg9k5eg,part_383,2026-09-20 21:12:56
TRENDS MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,824101,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Aurangabad BH HO, Aurangabad Kutchehry SO",+91 90755 65242,https://www.instagram.com/trends_kitchen_7?igsh=MTZ5MGZ6czlwNnY0cA==,5.0,,"Mujib Colony, Kat Kat Gate, Sharif Colony, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Mujib Colony, Kat Kat Gate, Sharif Colony, Jaswantpura",19.891024599999998,75.3455364,ChIJWbCiiVyj2zsRanAuO_cMdBI,https://www.google.com/maps/place/?q=place_id:ChIJWbCiiVyj2zsRanAuO_cMdBI,part_383,2026-09-20 21:12:56
