business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalita palace and banquet hall,Banquet Hall,Banquet hall,Banquet hall,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 73678 53826,N/A,4.5,264,"Near BMP-2 , Dehri-Tilouthu Road 100 metre from, more, Bastipur, Dehri, Bihar 821307",Bastipur,24.8881117,84.1605941,ChIJRcE8i7SvjTkRwwD45JVVYcY,https://www.google.com/maps/place/?q=place_id:ChIJRcE8i7SvjTkRwwD45JVVYcY,part_383,2026-09-20 21:15:45
MUKHIYA JEE MARRIAGE HALL,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 77395 02222,N/A,5.0,43,"SAKHARA, ROAD, Khairaha, Dehri, Bihar 821305",824112,24.910351199999997,84.1544967,ChIJbU1SAtavjTkR3If3vUYmZQw,https://www.google.com/maps/place/?q=place_id:ChIJbU1SAtavjTkR3If3vUYmZQw,part_383,2026-09-20 21:15:45
Umang Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,3.8,566,"UMANG MARRIAGE HALL, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.903755099999998,84.1787433,ChIJLXPSNLGujTkR5T9dPwH2iGA,https://www.google.com/maps/place/?q=place_id:ChIJLXPSNLGujTkR5T9dPwH2iGA,part_383,2026-09-20 21:15:45
Surya Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 99732 38585,N/A,3.9,398,"New Dillian, Dehri, Bihar 821307",New Dillian,24.9078257,84.1732332,ChIJf7cNRLiujTkR8lJSeZ-NtoM,https://www.google.com/maps/place/?q=place_id:ChIJf7cNRLiujTkR8lJSeZ-NtoM,part_383,2026-09-20 21:15:45
Maa Vindhyavashni Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 90979 68619,N/A,4.2,37,"W54R+WP2, Ward Number 14, Gandhi Nagar, Dehri, Bihar 821305","Ward Number 14, Gandhi Nagar",24.9072531,84.1917689,ChIJIcgCnUmpjTkRhgfd1TTbqsI,https://www.google.com/maps/place/?q=place_id:ChIJIcgCnUmpjTkRhgfd1TTbqsI,part_383,2026-09-20 21:15:45
Shivam Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 70048 14853,N/A,4.2,104,"at Pahleja mor, near Nehru college, Dehri, Sakhara, Bihar 821305",824112,24.9186765,84.1512777,ChIJZTCOWt2vjTkR5P0_j-j4Auc,https://www.google.com/maps/place/?q=place_id:ChIJZTCOWt2vjTkR5P0_j-j4Auc,part_383,2026-09-20 21:15:45
LakeView Banquet Hall,Banquet Hall,Marriage celebrant,"Marriage celebrant, Hotel",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,5.0,8,"near Talaab, Bharthauli, Bihar 824121",824112,24.8073148,84.3457363,ChIJBX_qtokBjTkRwAvqEbXpl0c,https://www.google.com/maps/place/?q=place_id:ChIJBX_qtokBjTkRwAvqEbXpl0c,part_383,2026-09-20 21:15:45
Pihu marriage hall,Banquet Hall,Banquet hall,Banquet hall,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",N/A,N/A,4.3,18,"W5PQ+29G, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9350548,84.18845329999999,ChIJk_I3NgCpjTkRkFuoLizpEUg,https://www.google.com/maps/place/?q=place_id:ChIJk_I3NgCpjTkRkFuoLizpEUg,part_383,2026-09-20 21:15:45
Jhunjhunwala vatika,Banquet Hall,Banquet hall,"Banquet hall, Function room facility",824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 6184 356 530,N/A,4.5,76,"Station Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.912855699999998,84.1858974,ChIJbUoPmrupjTkRhI4Ys0BOdsI,https://www.google.com/maps/place/?q=place_id:ChIJbUoPmrupjTkRhI4Ys0BOdsI,part_383,2026-09-20 21:15:45
Mangal Mandap Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,824112,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Barun SO AurangabadBH, Charan BO, Jagatpur BO",+91 82109 17681,N/A,4.8,8,"Pani Tanki Rd, near Allahabad Bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9059545,84.18388949999999,ChIJO8_Q6RGvjTkRznXeOt4uHUc,https://www.google.com/maps/place/?q=place_id:ChIJO8_Q6RGvjTkRznXeOt4uHUc,part_383,2026-09-20 21:15:45
